Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235338628292084,0.39328527450561523,0.0963,0.1498,0.2089,0.0963,0.1125,0.0881,0.0935,0.0188,0.0136,0.185,0.2655
HAGNFixed,2,6.232843279838562,0.14371633529663086,0.1202,0.1853,0.2458,0.1202,0.137,0.1114,0.1172,0.0236,0.0163,0.2315,0.3165
HAGNFixed,3,6.229849457740784,0.1434612274169922,0.1395,0.2098,0.2768,0.1395,0.1583,0.1316,0.138,0.027,0.0185,0.2645,0.3545
HAGNFixed,4,6.226345598697662,0.14234066009521484,0.1595,0.236,0.3063,0.1595,0.1791,0.1529,0.1592,0.0308,0.0207,0.301,0.3925
HAGNFixed,5,6.221525967121124,0.14519786834716797,0.1727,0.2519,0.33,0.1727,0.1944,0.1663,0.1733,0.0331,0.0223,0.3185,0.421
HAGNFixed,6,6.215660750865936,0.14260292053222656,0.1821,0.2636,0.3457,0.1821,0.2051,0.1767,0.1842,0.0345,0.0234,0.3335,0.4425
HAGNFixed,7,6.208507657051086,0.14287328720092773,0.1922,0.2796,0.3652,0.1922,0.2161,0.1855,0.1934,0.0366,0.0248,0.3525,0.469
HAGNFixed,8,6.199404537677765,0.14604568481445312,0.2009,0.2926,0.3774,0.2009,0.2248,0.1945,0.2022,0.0382,0.0256,0.368,0.4805
HAGNFixed,9,6.1886855363845825,0.14649128913879395,0.2058,0.3021,0.3816,0.2058,0.2283,0.1968,0.2044,0.0395,0.0259,0.377,0.4865
HAGNFixed,10,6.1760746240615845,0.14338183403015137,0.2094,0.3068,0.3868,0.2094,0.2322,0.2006,0.2082,0.04,0.0264,0.383,0.493
HAGNFixed,11,6.161863565444946,0.14258456230163574,0.2113,0.3105,0.3927,0.2113,0.2345,0.2022,0.2101,0.0406,0.0268,0.3855,0.5005
HAGNFixed,12,6.1451698541641235,0.14160585403442383,0.2121,0.3137,0.3975,0.2121,0.2357,0.2027,0.2104,0.0408,0.0272,0.3885,0.5035
HAGNFixed,13,6.12655907869339,0.14121699333190918,0.212,0.3155,0.3945,0.212,0.2346,0.2015,0.209,0.041,0.027,0.391,0.4995
HAGNFixed,14,6.106462001800537,0.13875484466552734,0.2121,0.3133,0.3952,0.2121,0.2357,0.2028,0.2107,0.0407,0.0271,0.388,0.5025
HAGNFixed,15,6.081947505474091,0.13950777053833008,0.2116,0.312,0.3951,0.2116,0.2351,0.2028,0.2105,0.0408,0.0271,0.389,0.502
HAGNFixed,16,6.05874490737915,0.13736653327941895,0.2103,0.3089,0.3937,0.2103,0.2342,0.2021,0.2098,0.0406,0.027,0.3875,0.501
HAGNFixed,17,6.031935632228851,0.13692307472229004,0.2099,0.3074,0.3911,0.2099,0.2338,0.2021,0.2101,0.0402,0.0268,0.3845,0.5005
HAGNFixed,18,6.000982701778412,0.13685178756713867,0.2084,0.3052,0.3924,0.2084,0.233,0.2006,0.2086,0.04,0.0268,0.3815,0.4995
HAGNFixed,19,5.9683955907821655,0.13694119453430176,0.2068,0.3033,0.3953,0.2068,0.2326,0.1993,0.2077,0.0399,0.027,0.3805,0.5045
HAGNFixed,20,5.9361114501953125,0.1369638442993164,0.2073,0.3057,0.3911,0.2073,0.2313,0.199,0.2069,0.0402,0.0267,0.3825,0.4985
HAGNFixed,21,5.9007421135902405,0.13660049438476562,0.2058,0.3015,0.3915,0.2058,0.2311,0.198,0.2063,0.0396,0.0266,0.377,0.4975
HAGNFixed,22,5.861827731132507,0.13687348365783691,0.205,0.2978,0.3891,0.205,0.2305,0.1982,0.2063,0.0392,0.0264,0.3735,0.49
HAGNFixed,23,5.825464725494385,0.14129996299743652,0.2054,0.2976,0.3877,0.2054,0.2304,0.1987,0.2065,0.0393,0.0263,0.374,0.488
HAGNFixed,24,5.782195031642914,0.13723039627075195,0.204,0.297,0.386,0.204,0.2288,0.1969,0.2047,0.0392,0.0263,0.3735,0.4885
HAGNFixed,25,5.736387670040131,0.26185107231140137,0.2043,0.2985,0.3845,0.2043,0.2282,0.197,0.2044,0.0394,0.0262,0.376,0.4855
