Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846138417720795,0.12776899337768555,0.2805,0.4047,0.4815,0.2805,0.3012,0.2557,0.2618,0.046,0.028,0.4512,0.5388
ASLGCN,2,4.825229346752167,0.12826848030090332,0.3369,0.4814,0.5631,0.3369,0.3591,0.3098,0.3163,0.0556,0.0332,0.5378,0.6303
ASLGCN,3,4.785770773887634,0.1279289722442627,0.3644,0.5117,0.5974,0.3644,0.3875,0.3386,0.3451,0.0598,0.0355,0.5723,0.6653
ASLGCN,4,4.720239818096161,0.1278376579284668,0.3742,0.5256,0.6232,0.3742,0.4004,0.3471,0.3543,0.0618,0.0372,0.5878,0.6923
ASLGCN,5,4.622401714324951,0.12784838676452637,0.3792,0.5335,0.629,0.3792,0.4052,0.3513,0.3585,0.0627,0.0379,0.5963,0.6998
ASLGCN,6,4.488409161567688,0.12794184684753418,0.3796,0.5381,0.6332,0.3796,0.4058,0.3502,0.3574,0.0633,0.0383,0.6003,0.7024
ASLGCN,7,4.314899504184723,0.12842774391174316,0.3824,0.5403,0.6377,0.3824,0.409,0.3539,0.3611,0.0638,0.0387,0.6023,0.7069
ASLGCN,8,4.1033050417900085,0.12804222106933594,0.3813,0.5402,0.6386,0.3813,0.4079,0.352,0.3593,0.0639,0.0387,0.6018,0.7084
ASLGCN,9,3.8572253584861755,0.12732887268066406,0.3824,0.5452,0.6346,0.3824,0.407,0.3522,0.3588,0.0645,0.0386,0.6068,0.7024
ASLGCN,10,3.5821823477745056,0.12814998626708984,0.3806,0.5432,0.6326,0.3806,0.4052,0.35,0.3567,0.0643,0.0385,0.6048,0.7014
ASLGCN,11,3.2832245528697968,0.1273813247680664,0.3809,0.5419,0.634,0.3809,0.406,0.351,0.3578,0.0643,0.0386,0.6048,0.7044
ASLGCN,12,2.9789083898067474,0.12656044960021973,0.3814,0.5409,0.6335,0.3814,0.4067,0.3518,0.3586,0.0644,0.0387,0.6043,0.7049
ASLGCN,13,2.6889050900936127,0.1267707347869873,0.3831,0.5432,0.6314,0.3831,0.4073,0.3534,0.36,0.0646,0.0385,0.6063,0.7024
ASLGCN,14,2.3946083188056946,0.12763643264770508,0.3817,0.5443,0.6323,0.3817,0.4061,0.3507,0.3574,0.0645,0.0386,0.6058,0.7034
ASLGCN,15,2.1233951151371,0.1279447078704834,0.3833,0.546,0.632,0.3833,0.4072,0.353,0.3595,0.0647,0.0386,0.6093,0.7034
ASLGCN,16,1.8763262629508972,0.12806391716003418,0.3845,0.5492,0.6326,0.3845,0.4077,0.3532,0.3596,0.0651,0.0387,0.6118,0.7049
ASLGCN,17,1.6521955281496048,0.12782859802246094,0.384,0.551,0.6373,0.384,0.4079,0.3517,0.3583,0.0652,0.039,0.6138,0.7094
ASLGCN,18,1.453363984823227,0.212263822555542,0.3856,0.5505,0.6375,0.3856,0.4098,0.3539,0.3606,0.0652,0.039,0.6133,0.7099
ASLGCN,19,1.2830181270837784,0.12888312339782715,0.3867,0.5509,0.6401,0.3867,0.4116,0.3548,0.3616,0.0652,0.0392,0.6148,0.7129
ASLGCN,20,1.1376220434904099,0.1280536651611328,0.3867,0.5512,0.6421,0.3867,0.412,0.3546,0.3617,0.0655,0.0394,0.6148,0.7139
ASLGCN,21,1.0176600366830826,0.12795138359069824,0.3899,0.5547,0.6442,0.3899,0.4149,0.3578,0.3647,0.066,0.0396,0.6198,0.7179
ASLGCN,22,0.9052601531147957,0.12814688682556152,0.3932,0.5576,0.6467,0.3932,0.4178,0.3615,0.3683,0.0664,0.0397,0.6228,0.7204
ASLGCN,23,0.8080520555377007,0.1279919147491455,0.3958,0.5599,0.6502,0.3958,0.4207,0.3642,0.371,0.0667,0.0399,0.6253,0.7229
ASLGCN,24,0.7256488800048828,0.12823772430419922,0.3959,0.5576,0.651,0.3959,0.4217,0.3652,0.3723,0.0665,0.0399,0.6228,0.7239
ASLGCN,25,0.6612733975052834,0.1286931037902832,0.3976,0.5617,0.6548,0.3976,0.4232,0.3659,0.3729,0.067,0.0402,0.6268,0.7274
ASLGCN,26,0.5999568924307823,0.1284193992614746,0.3991,0.563,0.6579,0.3991,0.4252,0.3676,0.3746,0.0672,0.0404,0.6283,0.7294
ASLGCN,27,0.5478534698486328,0.12804102897644043,0.4002,0.5664,0.6579,0.4002,0.4253,0.3676,0.3744,0.0677,0.0404,0.6323,0.7299
ASLGCN,28,0.5027329996228218,0.12786412239074707,0.4004,0.5642,0.662,0.4004,0.4272,0.3684,0.3756,0.0675,0.0407,0.6303,0.7339
ASLGCN,29,0.4576580822467804,0.12813711166381836,0.4023,0.5668,0.663,0.4023,0.4286,0.3704,0.3774,0.0678,0.0407,0.6338,0.7354
ASLGCN,30,0.42190124467015266,0.12847137451171875,0.4029,0.5665,0.6629,0.4029,0.4293,0.3713,0.3784,0.0678,0.0407,0.6338,0.7349
ASLGCN,31,0.39217519387602806,0.1280670166015625,0.4042,0.5678,0.6657,0.4042,0.431,0.3724,0.3796,0.068,0.0409,0.6353,0.7379
ASLGCN,32,0.36170196533203125,0.12799549102783203,0.4058,0.5701,0.6685,0.4058,0.4328,0.3741,0.3814,0.0683,0.0411,0.6373,0.7424
ASLGCN,33,0.3363683372735977,0.12767601013183594,0.4062,0.5728,0.6693,0.4062,0.4326,0.3737,0.3808,0.0687,0.0412,0.6408,0.7434
ASLGCN,34,0.31706854701042175,0.12882757186889648,0.4077,0.5746,0.6696,0.4077,0.4337,0.3754,0.3824,0.0689,0.0412,0.6433,0.7449
ASLGCN,35,0.291368804872036,0.1284773349761963,0.4088,0.5746,0.6706,0.4088,0.4352,0.3773,0.3843,0.0689,0.0413,0.6438,0.7444
ASLGCN,36,0.2780919373035431,0.12806272506713867,0.4117,0.5773,0.6724,0.4117,0.4378,0.3806,0.3874,0.0692,0.0414,0.6473,0.7464
ASLGCN,37,0.25488274171948433,0.12852978706359863,0.413,0.5796,0.6742,0.413,0.439,0.3817,0.3885,0.0695,0.0415,0.6493,0.7484
ASLGCN,38,0.24333884194493294,0.12802362442016602,0.4135,0.5794,0.6743,0.4135,0.4397,0.3822,0.3891,0.0695,0.0416,0.6488,0.7489
ASLGCN,39,0.22800153493881226,0.1283254623413086,0.4137,0.5803,0.6769,0.4137,0.4404,0.3822,0.3892,0.0695,0.0417,0.6503,0.7509
ASLGCN,40,0.2176356315612793,0.12790727615356445,0.4145,0.583,0.6791,0.4145,0.4409,0.3823,0.3892,0.0698,0.0419,0.6533,0.7539
ASLGCN,41,0.20287084765732288,0.12790918350219727,0.4155,0.5854,0.6813,0.4155,0.4417,0.3829,0.3897,0.0701,0.042,0.6558,0.7559
ASLGCN,42,0.19037129171192646,0.12878894805908203,0.417,0.586,0.6804,0.417,0.4429,0.3849,0.3916,0.0703,0.042,0.6563,0.7559
ASLGCN,43,0.1827861238270998,0.12807512283325195,0.417,0.5877,0.6829,0.417,0.443,0.3845,0.3913,0.0705,0.0422,0.6578,0.7584
ASLGCN,44,0.1747779492288828,0.12843680381774902,0.419,0.5896,0.6848,0.419,0.4449,0.3868,0.3934,0.0709,0.0423,0.6608,0.7599
ASLGCN,45,0.16742296516895294,0.1281726360321045,0.4195,0.5891,0.6849,0.4195,0.4456,0.3876,0.3943,0.0708,0.0423,0.6598,0.7594
ASLGCN,46,0.15613282099366188,0.1280665397644043,0.4196,0.5879,0.6845,0.4196,0.446,0.3882,0.3951,0.0707,0.0423,0.6583,0.7594
ASLGCN,47,0.14967654831707478,0.12839484214782715,0.4196,0.5868,0.6842,0.4196,0.4463,0.3885,0.3954,0.0706,0.0423,0.6573,0.7589
ASLGCN,48,0.14418442361056805,0.21254634857177734,0.4203,0.5868,0.6853,0.4203,0.4472,0.3892,0.3963,0.0706,0.0423,0.6573,0.7594
ASLGCN,49,0.13752314262092113,0.12862944602966309,0.4199,0.5872,0.6865,0.4199,0.4471,0.389,0.3961,0.0706,0.0424,0.6583,0.7614
ASLGCN,50,0.13064370304346085,0.12778282165527344,0.4205,0.5867,0.6864,0.4205,0.4479,0.3903,0.3975,0.0705,0.0424,0.6573,0.7614
ASLGCN,51,0.1263593789190054,0.12826132774353027,0.422,0.5889,0.6881,0.422,0.4493,0.392,0.3991,0.0707,0.0425,0.6598,0.7624
ASLGCN,52,0.12010089121758938,0.12961554527282715,0.4222,0.5892,0.6871,0.4222,0.4492,0.3921,0.3991,0.0707,0.0425,0.6603,0.7619
ASLGCN,53,0.11602112744003534,0.1279292106628418,0.4223,0.5914,0.6879,0.4223,0.4489,0.3916,0.3984,0.071,0.0425,0.6633,0.7624
ASLGCN,54,0.11194960027933121,0.1278061866760254,0.4232,0.5924,0.6884,0.4232,0.4497,0.3923,0.3991,0.0711,0.0426,0.6643,0.7629
ASLGCN,55,0.10585955623537302,0.12810134887695312,0.424,0.5946,0.6898,0.424,0.4503,0.3926,0.3992,0.0715,0.0427,0.6673,0.7644
ASLGCN,56,0.10220532584935427,0.1279752254486084,0.4239,0.5942,0.6914,0.4239,0.4507,0.3926,0.3994,0.0714,0.0428,0.6668,0.7664
ASLGCN,57,0.09899900015443563,0.12753057479858398,0.4248,0.595,0.6915,0.4248,0.4514,0.3937,0.4005,0.0715,0.0428,0.6673,0.7664
ASLGCN,58,0.0930218230932951,0.12813949584960938,0.4248,0.5935,0.6921,0.4248,0.4521,0.3944,0.4014,0.0713,0.0429,0.6658,0.7674
ASLGCN,59,0.09190729912370443,0.12832856178283691,0.4254,0.5935,0.6922,0.4254,0.4527,0.3957,0.4027,0.0713,0.0429,0.6658,0.7674
ASLGCN,60,0.08813344594091177,0.1280820369720459,0.4261,0.595,0.6929,0.4261,0.4532,0.3959,0.4029,0.0715,0.0429,0.6673,0.7689
ASLGCN,61,0.08709559123963118,0.12808918952941895,0.4262,0.5957,0.694,0.4262,0.4534,0.3959,0.403,0.0715,0.043,0.6683,0.7699
ASLGCN,62,0.08275651186704636,0.12801265716552734,0.4263,0.5955,0.6931,0.4263,0.4534,0.3964,0.4034,0.0715,0.0429,0.6683,0.7694
ASLGCN,63,0.0799663495272398,0.1281437873840332,0.4268,0.5981,0.6919,0.4268,0.4529,0.3963,0.403,0.0717,0.0429,0.6713,0.7684
ASLGCN,64,0.07702731247991323,0.12798500061035156,0.4266,0.5991,0.6953,0.4266,0.4533,0.3955,0.4022,0.0718,0.0431,0.6728,0.7714
ASLGCN,65,0.07325774431228638,0.12737345695495605,0.4276,0.6001,0.6956,0.4276,0.4541,0.3964,0.4031,0.0719,0.0431,0.6733,0.7719
ASLGCN,66,0.07232381589710712,0.12803077697753906,0.429,0.6016,0.695,0.429,0.4549,0.3982,0.4047,0.0721,0.043,0.6748,0.7714
ASLGCN,67,0.06849624868482351,0.1279594898223877,0.4292,0.6006,0.6942,0.4292,0.4552,0.3988,0.4054,0.0721,0.043,0.6738,0.7704
ASLGCN,68,0.06621608231216669,0.12813758850097656,0.4295,0.6016,0.6942,0.4295,0.4551,0.3989,0.4054,0.0723,0.043,0.6753,0.7699
ASLGCN,69,0.06528754625469446,0.1333763599395752,0.4292,0.6024,0.6947,0.4292,0.4548,0.3983,0.4048,0.0724,0.043,0.6763,0.7704
ASLGCN,70,0.0642846617847681,0.1276392936706543,0.4289,0.6027,0.6952,0.4289,0.4546,0.3977,0.4042,0.0725,0.0431,0.6763,0.7709
ASLGCN,71,0.06403427943587303,0.12739300727844238,0.4297,0.6047,0.6949,0.4297,0.4548,0.3982,0.4046,0.0727,0.0431,0.6778,0.7704
ASLGCN,72,0.06042357161641121,0.12818050384521484,0.4299,0.6047,0.6948,0.4299,0.4549,0.3981,0.4044,0.0728,0.043,0.6788,0.7704
ASLGCN,73,0.05993156973272562,0.1281602382659912,0.4303,0.6046,0.6948,0.4303,0.4554,0.3986,0.405,0.0727,0.043,0.6783,0.7709
ASLGCN,74,0.0564877288416028,0.1281871795654297,0.43,0.6054,0.6945,0.43,0.4548,0.3981,0.4044,0.0728,0.043,0.6788,0.7709
ASLGCN,75,0.05626330291852355,0.12731218338012695,0.43,0.606,0.6937,0.43,0.4544,0.3978,0.4041,0.0728,0.043,0.6793,0.7704
ASLGCN,76,0.0536172715947032,0.12726640701293945,0.4295,0.6052,0.6942,0.4295,0.4544,0.3976,0.404,0.0726,0.043,0.6783,0.7714
ASLGCN,77,0.05366927245631814,0.12733936309814453,0.4298,0.6056,0.6955,0.4298,0.4549,0.3976,0.4041,0.0726,0.0431,0.6778,0.7729
ASLGCN,78,0.05122030060738325,0.1269979476928711,0.4296,0.605,0.696,0.4296,0.4551,0.3978,0.4044,0.0725,0.0431,0.6773,0.7729
ASLGCN,79,0.05092325620353222,0.127061128616333,0.4301,0.6049,0.6951,0.4301,0.4554,0.3985,0.4052,0.0725,0.043,0.6768,0.7724
ASLGCN,80,0.04912107530981302,0.2112443447113037,0.4303,0.6071,0.695,0.4303,0.455,0.3979,0.4043,0.0728,0.0431,0.6793,0.7719
ASLGCN,81,0.046510384883731604,0.12878012657165527,0.4307,0.607,0.6961,0.4307,0.4556,0.3983,0.4048,0.0729,0.0431,0.6798,0.7729
ASLGCN,82,0.047753618098795414,0.12848663330078125,0.431,0.6074,0.6973,0.431,0.4561,0.3987,0.4051,0.0729,0.0432,0.6803,0.7749
ASLGCN,83,0.04565939120948315,0.12832331657409668,0.4305,0.6072,0.6958,0.4305,0.4552,0.3981,0.4046,0.0728,0.0431,0.6798,0.7729
ASLGCN,84,0.04341892059892416,0.1276543140411377,0.4317,0.6079,0.6953,0.4317,0.4561,0.3997,0.4061,0.0729,0.0431,0.6803,0.7724
ASLGCN,85,0.04307307954877615,0.12830686569213867,0.4324,0.6084,0.6951,0.4324,0.4567,0.4004,0.4067,0.073,0.0431,0.6808,0.7719
ASLGCN,86,0.042307774536311626,0.1282343864440918,0.4326,0.6084,0.6961,0.4326,0.4571,0.4006,0.4069,0.073,0.0432,0.6808,0.7729
ASLGCN,87,0.04137437045574188,0.1283891201019287,0.4316,0.6071,0.6954,0.4316,0.4564,0.3996,0.4061,0.0729,0.0431,0.6798,0.7724
ASLGCN,88,0.041631028056144714,0.12745094299316406,0.4324,0.6074,0.6948,0.4324,0.457,0.4007,0.4072,0.0728,0.0431,0.6803,0.7724
ASLGCN,89,0.0390192442573607,0.12740802764892578,0.433,0.6083,0.6953,0.433,0.4575,0.4012,0.4076,0.073,0.0431,0.6813,0.7724
ASLGCN,90,0.0375262126326561,0.1292123794555664,0.4332,0.6091,0.696,0.4332,0.4576,0.4011,0.4074,0.0732,0.0432,0.6823,0.7729
ASLGCN,91,0.0386507292278111,0.12821745872497559,0.433,0.6095,0.6973,0.433,0.4575,0.4007,0.407,0.0733,0.0432,0.6828,0.7739
ASLGCN,92,0.03738709958270192,0.127213716506958,0.4328,0.6087,0.6976,0.4328,0.4577,0.4007,0.4071,0.0732,0.0432,0.6823,0.7744
ASLGCN,93,0.0366394086740911,0.12750744819641113,0.4327,0.6092,0.6972,0.4327,0.4573,0.4003,0.4068,0.0733,0.0432,0.6823,0.7744
ASLGCN,94,0.03580471547320485,0.12719202041625977,0.433,0.6092,0.6989,0.433,0.458,0.4007,0.4073,0.0733,0.0434,0.6818,0.7759
ASLGCN,95,0.0338429119437933,0.12717819213867188,0.4334,0.6102,0.6988,0.4334,0.4581,0.401,0.4074,0.0736,0.0433,0.6833,0.7754
ASLGCN,96,0.035004844423383474,0.12834668159484863,0.4336,0.6118,0.6988,0.4336,0.4578,0.4005,0.4068,0.0738,0.0433,0.6848,0.7754
ASLGCN,97,0.035336573142558336,0.1282331943511963,0.4333,0.6118,0.6994,0.4333,0.4577,0.4002,0.4066,0.0738,0.0434,0.6848,0.7764
ASLGCN,98,0.03189766779541969,0.12769341468811035,0.4336,0.6121,0.6999,0.4336,0.4581,0.4006,0.407,0.0738,0.0434,0.6848,0.7764
ASLGCN,99,0.031864659395068884,0.1280810832977295,0.4343,0.6131,0.7022,0.4343,0.4591,0.4014,0.4079,0.074,0.0436,0.6858,0.7794
ASLGCN,100,0.031287251971662045,0.1278676986694336,0.4346,0.6141,0.7032,0.4346,0.4593,0.4016,0.408,0.0741,0.0437,0.6868,0.7809
ASLGCN,101,0.03087314171716571,0.12819409370422363,0.435,0.6137,0.7028,0.435,0.4598,0.4024,0.4089,0.0741,0.0436,0.6873,0.7809
ASLGCN,102,0.03045973042026162,0.13319158554077148,0.4347,0.6133,0.7027,0.4347,0.4595,0.4021,0.4086,0.074,0.0436,0.6873,0.7809
ASLGCN,103,0.028954498004168272,0.12733674049377441,0.4342,0.6127,0.7026,0.4342,0.4592,0.4015,0.4081,0.074,0.0436,0.6863,0.7804
ASLGCN,104,0.03110010758973658,0.1271204948425293,0.4346,0.6115,0.7024,0.4346,0.4599,0.4025,0.4091,0.0739,0.0436,0.6858,0.7799
ASLGCN,105,0.02902145218104124,0.12729573249816895,0.4347,0.6107,0.7008,0.4347,0.4598,0.4028,0.4094,0.0738,0.0434,0.6843,0.7784
ASLGCN,106,0.02871269080787897,0.12725472450256348,0.4351,0.6106,0.7024,0.4351,0.4606,0.4034,0.4102,0.0737,0.0435,0.6838,0.7794
ASLGCN,107,0.02781630610115826,0.12824463844299316,0.435,0.6113,0.7033,0.435,0.4605,0.4028,0.4096,0.0737,0.0435,0.6838,0.7799
ASLGCN,108,0.02642751205712557,0.12723970413208008,0.4358,0.6123,0.7036,0.4358,0.4611,0.4038,0.4105,0.0738,0.0435,0.6853,0.7804
ASLGCN,109,0.027353191515430808,0.1286475658416748,0.4352,0.6127,0.7038,0.4352,0.4604,0.4028,0.4094,0.0739,0.0436,0.6863,0.7809
ASLGCN,110,0.02832857775501907,0.21193337440490723,0.4359,0.6139,0.7026,0.4359,0.4605,0.4033,0.4097,0.0741,0.0435,0.6878,0.7794
ASLGCN,111,0.02617923216894269,0.128983736038208,0.4358,0.6136,0.7029,0.4358,0.4607,0.4034,0.41,0.0739,0.0436,0.6868,0.7799
ASLGCN,112,0.02540264674462378,0.12752580642700195,0.4362,0.614,0.703,0.4362,0.461,0.4036,0.4101,0.074,0.0436,0.6873,0.7799
ASLGCN,113,0.026957008754834533,0.12843728065490723,0.4368,0.613,0.703,0.4368,0.4619,0.4046,0.4113,0.0738,0.0436,0.6853,0.7799
ASLGCN,114,0.023308536037802696,0.12824082374572754,0.4368,0.6125,0.7028,0.4368,0.462,0.4049,0.4116,0.0738,0.0436,0.6848,0.7794
ASLGCN,115,0.02524323225952685,0.1298084259033203,0.4367,0.6117,0.7034,0.4367,0.4624,0.4051,0.412,0.0737,0.0437,0.6833,0.7804
ASLGCN,116,0.023744935868307948,0.12771010398864746,0.437,0.6128,0.7045,0.437,0.4627,0.405,0.4118,0.0739,0.0437,0.6853,0.7819
