Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.47639411687851,0.18230223655700684,0.0048,0.0069,0.0124,0.0048,0.0068,0.0082,0.0095,0.0028,0.0025,0.0275,0.047
BPR,2,12.36813759803772,0.18161702156066895,0.0044,0.0068,0.0127,0.0044,0.0067,0.0069,0.0084,0.0024,0.0024,0.0245,0.0475
BPR,3,12.21552300453186,0.18050456047058105,0.0033,0.0053,0.0107,0.0033,0.0054,0.0047,0.0062,0.0018,0.002,0.018,0.039
BPR,4,11.948533236980438,0.17872190475463867,0.0036,0.0053,0.0122,0.0036,0.0062,0.0055,0.0073,0.0019,0.0022,0.0185,0.0445
BPR,5,11.527404010295868,0.1802225112915039,0.0045,0.0071,0.0115,0.0045,0.0061,0.0068,0.008,0.0025,0.0021,0.025,0.0425
BPR,6,10.946840941905975,0.17850184440612793,0.004,0.0055,0.0101,0.004,0.0057,0.0068,0.0081,0.0021,0.002,0.021,0.041
BPR,7,10.228665471076965,0.18003511428833008,0.0035,0.0051,0.0098,0.0035,0.0053,0.0058,0.0071,0.002,0.0019,0.02,0.039
BPR,8,9.433601558208466,0.2868824005126953,0.0035,0.0048,0.0099,0.0035,0.0054,0.0059,0.0072,0.0019,0.002,0.0185,0.0395
BPR,9,8.622739791870117,0.18750548362731934,0.0029,0.0039,0.0082,0.0029,0.0045,0.005,0.0062,0.0016,0.0017,0.0155,0.0345
BPR,10,7.889752179384232,0.1906599998474121,0.0031,0.0039,0.008,0.0031,0.0047,0.0055,0.0068,0.0016,0.0016,0.0155,0.033
BPR,11,7.228081524372101,0.1875324249267578,0.0033,0.0047,0.0081,0.0033,0.0047,0.0057,0.0067,0.0019,0.0016,0.0185,0.0325
BPR,12,6.638275176286697,0.1923830509185791,0.0032,0.0049,0.0095,0.0032,0.0049,0.0052,0.0062,0.002,0.0018,0.0195,0.035
