Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333903074264526,0.5303692817687988,0.0101,0.0141,0.0241,0.0101,0.0139,0.0171,0.0198,0.0054,0.0049,0.0525,0.094
ASLGCN,2,15.328398525714874,0.33704614639282227,0.0125,0.0157,0.0295,0.0125,0.0175,0.0224,0.0257,0.0065,0.006,0.0625,0.1125
ASLGCN,3,15.321642935276031,0.3001070022583008,0.0148,0.0186,0.0332,0.0148,0.0204,0.0268,0.0306,0.0076,0.0068,0.073,0.1285
ASLGCN,4,15.312518835067749,0.336212158203125,0.0174,0.0215,0.0374,0.0174,0.0235,0.0319,0.0359,0.0086,0.0077,0.083,0.143
ASLGCN,5,15.299879610538483,0.30530834197998047,0.0199,0.0251,0.0416,0.0199,0.0263,0.0363,0.0407,0.0093,0.0084,0.09,0.155
ASLGCN,6,15.282949268817902,0.33438682556152344,0.0211,0.0255,0.0456,0.0211,0.0287,0.0384,0.0436,0.0097,0.0091,0.093,0.17
ASLGCN,7,15.260640859603882,0.3093862533569336,0.0226,0.028,0.0471,0.0226,0.0299,0.0409,0.0457,0.0105,0.0093,0.101,0.1725
ASLGCN,8,15.231722474098206,0.3324472904205322,0.0234,0.0299,0.0495,0.0234,0.0309,0.0401,0.0452,0.0111,0.0098,0.106,0.182
ASLGCN,9,15.196284890174866,0.3031597137451172,0.0241,0.0308,0.0496,0.0241,0.0315,0.0421,0.0472,0.0114,0.0101,0.109,0.1855
ASLGCN,10,15.153420150279999,0.33625054359436035,0.0248,0.0316,0.0511,0.0248,0.0325,0.0433,0.0485,0.0117,0.0104,0.111,0.1885
ASLGCN,11,15.102190971374512,0.3143332004547119,0.0245,0.0312,0.0499,0.0245,0.0318,0.0423,0.0471,0.0117,0.0101,0.111,0.1845
ASLGCN,12,15.043601989746094,0.33635473251342773,0.0245,0.0311,0.0499,0.0245,0.0318,0.0422,0.0471,0.0117,0.0101,0.111,0.1825
ASLGCN,13,14.976751506328583,0.3040459156036377,0.0246,0.0312,0.0507,0.0246,0.0319,0.0423,0.047,0.0122,0.0103,0.117,0.187
ASLGCN,14,14.901205599308014,0.46465277671813965,0.024,0.03,0.0505,0.024,0.0319,0.0415,0.0468,0.0118,0.0104,0.1125,0.1885
ASLGCN,15,14.816250681877136,0.3027384281158447,0.0241,0.0298,0.0497,0.0241,0.0316,0.042,0.0472,0.0118,0.0101,0.1115,0.1865
ASLGCN,16,14.724797785282135,0.3363192081451416,0.0236,0.0295,0.049,0.0236,0.0309,0.0411,0.0461,0.0117,0.0099,0.111,0.184
ASLGCN,17,14.624910235404968,0.30161452293395996,0.0226,0.0286,0.0489,0.0226,0.0302,0.0391,0.0441,0.0115,0.0099,0.109,0.183
ASLGCN,18,14.517678439617157,0.3319709300994873,0.0228,0.0289,0.0477,0.0228,0.0299,0.039,0.0439,0.0115,0.0097,0.108,0.1785
ASLGCN,19,14.402122437953949,0.304241418838501,0.0225,0.0282,0.0477,0.0225,0.03,0.0393,0.0445,0.0111,0.0098,0.1045,0.18
ASLGCN,20,14.279289841651917,0.32205629348754883,0.0222,0.0283,0.047,0.0222,0.0293,0.0382,0.0431,0.0112,0.0096,0.1055,0.178
ASLGCN,21,14.154778182506561,0.3129086494445801,0.0224,0.0285,0.0477,0.0224,0.0297,0.039,0.0439,0.0112,0.0097,0.105,0.178
