Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211600.51440429688,0.33037328720092773,0.1183,0.142,0.2044,0.1183,0.1421,0.1986,0.2093,0.0493,0.0373,0.4155,0.57
SimGCL,2,193520.9560546875,0.33364295959472656,0.1748,0.2065,0.2753,0.1748,0.2012,0.2799,0.29,0.071,0.0498,0.5475,0.696
SimGCL,3,184754.521484375,0.33092355728149414,0.2043,0.2408,0.3105,0.2043,0.2317,0.3159,0.3256,0.0831,0.0571,0.613,0.7545
SimGCL,4,179256.72607421875,0.33362483978271484,0.222,0.2602,0.3359,0.222,0.2518,0.3406,0.35,0.091,0.0623,0.651,0.7875
SimGCL,5,175766.62426757812,0.33091139793395996,0.2364,0.2763,0.3536,0.2364,0.267,0.3584,0.3677,0.0969,0.0659,0.673,0.802
SimGCL,6,172520.95043945312,0.33054280281066895,0.2492,0.2909,0.3711,0.2492,0.2811,0.376,0.3851,0.1023,0.0696,0.6975,0.8295
SimGCL,7,170450.7177734375,0.3306283950805664,0.2578,0.3005,0.3856,0.2578,0.2916,0.3882,0.3968,0.1061,0.0724,0.7175,0.8415
SimGCL,8,168747.17346191406,0.33104896545410156,0.2666,0.31,0.3957,0.2666,0.301,0.4005,0.4088,0.1094,0.0745,0.732,0.848
SimGCL,9,167038.96520996094,0.3310508728027344,0.2747,0.3205,0.4026,0.2747,0.3078,0.4088,0.4168,0.1133,0.0759,0.7415,0.854
SimGCL,10,165800.93786621094,0.33184051513671875,0.28,0.3265,0.4128,0.28,0.3148,0.4148,0.4229,0.1155,0.0779,0.7495,0.864
SimGCL,11,164721.87731933594,0.3310253620147705,0.2857,0.332,0.4207,0.2857,0.3213,0.4227,0.4304,0.118,0.0794,0.76,0.869
SimGCL,12,163814.74584960938,0.33277130126953125,0.2899,0.3359,0.4282,0.2899,0.327,0.4271,0.4351,0.1195,0.0809,0.765,0.8785
