Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.0308775305748,0.525831937789917,0.0098,0.0135,0.0263,0.0098,0.0146,0.017,0.0203,0.0052,0.0053,0.0515,0.1015
ASLGCN,2,16.024997174739838,0.3313307762145996,0.0132,0.0176,0.0323,0.0132,0.0185,0.0233,0.0267,0.0072,0.0064,0.071,0.1205
ASLGCN,3,16.01786035299301,0.29843902587890625,0.0155,0.0205,0.0357,0.0155,0.0214,0.0278,0.0317,0.0083,0.0075,0.081,0.139
ASLGCN,4,16.008124887943268,0.3354043960571289,0.018,0.0235,0.0401,0.018,0.0243,0.0318,0.0361,0.0096,0.0083,0.0915,0.1555
ASLGCN,5,15.994961500167847,0.29795074462890625,0.021,0.0271,0.0428,0.021,0.0271,0.0383,0.0425,0.0107,0.0088,0.102,0.1645
ASLGCN,6,15.977302253246307,0.3361077308654785,0.0224,0.029,0.0463,0.0224,0.0292,0.0398,0.0443,0.0115,0.0096,0.1105,0.1775
ASLGCN,7,15.953987896442413,0.2969646453857422,0.0231,0.0298,0.0494,0.0231,0.0307,0.0405,0.0455,0.0117,0.0101,0.1115,0.1855
ASLGCN,8,15.924553871154785,0.33421874046325684,0.0236,0.0302,0.0498,0.0236,0.0311,0.0415,0.0465,0.0119,0.0102,0.1145,0.1885
ASLGCN,9,15.88832688331604,0.29756784439086914,0.0251,0.0318,0.0514,0.0251,0.0324,0.0442,0.0489,0.0124,0.0102,0.1205,0.1925
ASLGCN,10,15.843129336833954,0.3314177989959717,0.0249,0.0317,0.0515,0.0249,0.0323,0.0438,0.0487,0.0125,0.0103,0.1215,0.194
ASLGCN,11,15.791486203670502,0.2957272529602051,0.0244,0.0317,0.0508,0.0244,0.0314,0.0427,0.0472,0.0127,0.0101,0.122,0.1885
ASLGCN,12,15.731306731700897,0.33049702644348145,0.0245,0.0318,0.0515,0.0245,0.0319,0.0432,0.0481,0.0125,0.0102,0.1215,0.1915
ASLGCN,13,15.661823213100433,0.29688477516174316,0.0247,0.0325,0.0524,0.0247,0.0322,0.0429,0.0478,0.0126,0.0104,0.1225,0.195
ASLGCN,14,15.585686326026917,0.32176709175109863,0.0246,0.0321,0.0528,0.0246,0.0324,0.0431,0.0483,0.0123,0.0104,0.1205,0.1955
ASLGCN,15,15.4990673661232,0.3067314624786377,0.0252,0.0339,0.0528,0.0252,0.0323,0.0431,0.0478,0.0128,0.0104,0.1255,0.198
ASLGCN,16,15.405616998672485,0.3207073211669922,0.0246,0.0326,0.052,0.0246,0.0319,0.0428,0.0479,0.0124,0.0103,0.1205,0.196
ASLGCN,17,15.305914223194122,0.314486026763916,0.0243,0.0317,0.0519,0.0243,0.032,0.0426,0.0477,0.012,0.0102,0.118,0.1925
ASLGCN,18,15.193587899208069,0.3029654026031494,0.0237,0.0306,0.0509,0.0237,0.0314,0.0415,0.0467,0.0117,0.0101,0.115,0.1915
ASLGCN,19,15.07701289653778,0.325242280960083,0.0233,0.0298,0.0497,0.0233,0.0309,0.0418,0.0468,0.0114,0.0098,0.112,0.185
ASLGCN,20,14.953804910182953,0.4363524913787842,0.0227,0.029,0.0493,0.0227,0.0304,0.0401,0.0453,0.0111,0.0098,0.109,0.1855
ASLGCN,21,14.821869254112244,0.32115602493286133,0.0223,0.029,0.0484,0.0223,0.0297,0.0392,0.044,0.011,0.0096,0.109,0.18
ASLGCN,22,14.690420866012573,0.30193448066711426,0.0223,0.0294,0.0474,0.0223,0.0292,0.0393,0.0439,0.0111,0.0095,0.111,0.1785
ASLGCN,23,14.541165471076965,0.32450127601623535,0.0218,0.0284,0.0469,0.0218,0.0289,0.0388,0.0436,0.0108,0.0094,0.1075,0.178
ASLGCN,24,14.393177092075348,0.29691362380981445,0.0215,0.0284,0.0472,0.0215,0.0286,0.0379,0.0428,0.0108,0.0094,0.107,0.1785
ASLGCN,25,14.244127333164215,0.334514856338501,0.0216,0.0282,0.0476,0.0216,0.029,0.0385,0.0434,0.0107,0.0094,0.1055,0.1795
ASLGCN,26,14.082218766212463,0.29567885398864746,0.0215,0.0282,0.0469,0.0215,0.0286,0.0384,0.0433,0.0107,0.0093,0.1055,0.1775
