Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246978223323822,0.5018985271453857,0.0106,0.0141,0.0243,0.0106,0.0143,0.0199,0.0223,0.0055,0.0047,0.054,0.09
HAGNUniform,2,15.24357533454895,0.29039478302001953,0.0128,0.0153,0.0276,0.0128,0.0174,0.0241,0.0272,0.0062,0.0056,0.0615,0.1075
HAGNUniform,3,15.238884031772614,0.2884998321533203,0.0134,0.0171,0.0321,0.0134,0.0191,0.0235,0.0275,0.0067,0.0066,0.0665,0.1255
HAGNUniform,4,15.231801569461823,0.28742170333862305,0.0146,0.019,0.0321,0.0146,0.0197,0.0254,0.029,0.0069,0.0065,0.068,0.1225
HAGNUniform,5,15.22091668844223,0.28586792945861816,0.013,0.0181,0.0298,0.013,0.0174,0.0221,0.0253,0.0063,0.0057,0.063,0.111
HAGNUniform,6,15.204934477806091,0.2851266860961914,0.01,0.0145,0.0235,0.01,0.0134,0.0164,0.0188,0.005,0.0044,0.05,0.0865
HAGNUniform,7,15.181989073753357,0.2851526737213135,0.008,0.0106,0.0182,0.008,0.0107,0.0139,0.0157,0.004,0.0034,0.0405,0.067
HAGNUniform,8,15.15160882472992,0.2920544147491455,0.0068,0.0094,0.0162,0.0068,0.0092,0.0117,0.0133,0.0035,0.003,0.035,0.06
HAGNUniform,9,15.110111474990845,0.2850637435913086,0.0061,0.008,0.013,0.0061,0.008,0.0102,0.0116,0.0031,0.0026,0.031,0.052
HAGNUniform,10,15.058030784130096,0.2850680351257324,0.005,0.0067,0.0119,0.005,0.0071,0.0091,0.0106,0.0026,0.0025,0.0265,0.049
HAGNUniform,11,14.998266041278839,0.2849709987640381,0.0047,0.0059,0.0111,0.0047,0.0066,0.009,0.0104,0.0024,0.0023,0.0245,0.046
HAGNUniform,12,14.926665484905243,0.28507399559020996,0.0045,0.0063,0.01,0.0045,0.006,0.0086,0.0098,0.0024,0.0021,0.0245,0.042
HAGNUniform,13,14.846725940704346,0.28725385665893555,0.0041,0.0056,0.0096,0.0041,0.0056,0.0077,0.0086,0.0024,0.002,0.0245,0.04
HAGNUniform,14,14.775549829006195,0.41106367111206055,0.0042,0.0056,0.0085,0.0042,0.0054,0.008,0.0089,0.0024,0.002,0.0245,0.0385
HAGNUniform,15,14.692888617515564,0.2972416877746582,0.0039,0.0051,0.0086,0.0039,0.0053,0.0073,0.0084,0.0023,0.002,0.023,0.039
