Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939983606338501,0.48865604400634766,0.0119,0.0161,0.0276,0.0119,0.0162,0.0211,0.0238,0.0064,0.0056,0.0625,0.103
CSGCN,2,15.936527371406555,0.2875239849090576,0.0131,0.0179,0.0294,0.0131,0.0177,0.0232,0.0266,0.007,0.0062,0.068,0.118
CSGCN,3,15.931858897209167,0.2845346927642822,0.0151,0.021,0.0329,0.0151,0.0197,0.0262,0.0297,0.0082,0.0068,0.0795,0.1305
CSGCN,4,15.924802422523499,0.28198909759521484,0.017,0.0226,0.0381,0.017,0.0227,0.0302,0.0341,0.0093,0.0077,0.0895,0.147
CSGCN,5,15.915651023387909,0.27570629119873047,0.0202,0.0271,0.0434,0.0202,0.0262,0.0355,0.0394,0.011,0.0089,0.105,0.1635
CSGCN,6,15.902406215667725,0.2782573699951172,0.0215,0.0279,0.0458,0.0215,0.0281,0.0376,0.0421,0.0112,0.0093,0.1065,0.1735
CSGCN,7,15.884896874427795,0.2779541015625,0.0225,0.0292,0.0485,0.0225,0.0297,0.0401,0.0448,0.0116,0.0099,0.112,0.183
CSGCN,8,15.862987279891968,0.2789020538330078,0.0223,0.0286,0.0524,0.0223,0.0311,0.0397,0.0453,0.0116,0.0105,0.112,0.1945
CSGCN,9,15.837219297885895,0.2771737575531006,0.0225,0.0286,0.0525,0.0225,0.0313,0.0397,0.0453,0.0117,0.0105,0.1115,0.193
CSGCN,10,15.806193888187408,0.28206729888916016,0.024,0.0317,0.0516,0.024,0.0314,0.0417,0.0466,0.0126,0.0104,0.1195,0.1945
CSGCN,11,15.768044650554657,0.2822732925415039,0.0239,0.0322,0.0505,0.0239,0.0309,0.0412,0.046,0.0127,0.0104,0.12,0.193
CSGCN,12,15.724527418613434,0.28682518005371094,0.0236,0.0312,0.049,0.0236,0.0303,0.041,0.0457,0.0125,0.0101,0.119,0.188
CSGCN,13,15.675258815288544,0.2844257354736328,0.0231,0.0315,0.0493,0.0231,0.0299,0.0394,0.0442,0.0124,0.0101,0.116,0.1875
CSGCN,14,15.62356847524643,0.27878355979919434,0.0228,0.0305,0.0478,0.0228,0.0293,0.0393,0.0438,0.0122,0.0097,0.115,0.1825
CSGCN,15,15.563476860523224,0.2727787494659424,0.0222,0.029,0.0458,0.0222,0.0285,0.039,0.0435,0.0118,0.0094,0.1105,0.1765
CSGCN,16,15.49983549118042,0.2728266716003418,0.0214,0.0277,0.046,0.0214,0.0282,0.0382,0.0429,0.0114,0.0094,0.1075,0.176
CSGCN,17,15.43731302022934,0.27958178520202637,0.021,0.028,0.0453,0.021,0.0275,0.0369,0.0414,0.0113,0.0093,0.108,0.173
CSGCN,18,15.358932256698608,0.2747378349304199,0.0205,0.0277,0.0444,0.0205,0.0268,0.0356,0.0401,0.0111,0.0091,0.106,0.1705
CSGCN,19,15.279854893684387,0.27341604232788086,0.0207,0.0277,0.0439,0.0207,0.0268,0.0361,0.0403,0.0113,0.009,0.108,0.17
CSGCN,20,15.197825729846954,0.2786993980407715,0.0207,0.027,0.0444,0.0207,0.0272,0.0365,0.041,0.0111,0.0092,0.1055,0.1715
CSGCN,21,15.111639559268951,0.2852766513824463,0.0202,0.0267,0.044,0.0202,0.0267,0.0353,0.0397,0.011,0.0092,0.1055,0.1705
