Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,23,55466.783920288086,0.15736889839172363,0.5932,0.7741,0.8357,0.5932,0.6124,0.5879,0.591,0.1145,0.0638,0.9085,0.9525
SimGCL,24,55298.881774902344,0.15845417976379395,0.5972,0.778,0.8413,0.5972,0.617,0.5923,0.5955,0.1152,0.0643,0.911,0.9565
SimGCL,25,55500.349380493164,0.28028345108032227,0.5991,0.7792,0.8426,0.5991,0.6189,0.5939,0.5971,0.1155,0.0645,0.9115,0.9575
SimGCL,26,55388.457611083984,0.15907621383666992,0.6031,0.7854,0.8457,0.6031,0.6221,0.5973,0.6003,0.1167,0.0649,0.917,0.961
SimGCL,27,55312.53112792969,0.1578829288482666,0.6057,0.7869,0.8482,0.6057,0.6249,0.5997,0.6027,0.1172,0.0651,0.918,0.9615
SimGCL,28,55220.01724243164,0.15479469299316406,0.61,0.7891,0.8495,0.61,0.6291,0.605,0.608,0.1176,0.0654,0.9195,0.962
SimGCL,29,55258.489990234375,0.16275453567504883,0.6119,0.7916,0.8501,0.6119,0.6304,0.6063,0.609,0.1183,0.0655,0.923,0.9615
SimGCL,30,55152.484375,0.15537714958190918,0.6142,0.7943,0.8549,0.6142,0.6332,0.6089,0.6117,0.1187,0.0658,0.926,0.967
SimGCL,31,55032.468017578125,0.15573573112487793,0.6163,0.7972,0.8569,0.6163,0.635,0.6104,0.6133,0.1193,0.066,0.926,0.967
SimGCL,32,54983.03890991211,0.15758395195007324,0.6189,0.7997,0.8589,0.6189,0.6376,0.6132,0.616,0.1197,0.0663,0.9275,0.9675
SimGCL,33,54716.39384460449,0.16128015518188477,0.6211,0.8006,0.8613,0.6211,0.6402,0.6159,0.6188,0.12,0.0665,0.9275,0.969
SimGCL,34,54870.77735900879,0.15498781204223633,0.6231,0.8023,0.8628,0.6231,0.6422,0.6182,0.6211,0.1202,0.0667,0.929,0.969
SimGCL,35,54789.16954040527,0.1556711196899414,0.6254,0.8042,0.866,0.6254,0.6449,0.6205,0.6233,0.1206,0.0671,0.9315,0.97
SimGCL,36,54731.61991882324,0.15610265731811523,0.6266,0.8068,0.8663,0.6266,0.6455,0.6213,0.624,0.1211,0.0671,0.9325,0.97
SimGCL,37,54816.568450927734,0.15688848495483398,0.6288,0.8069,0.8672,0.6288,0.6479,0.6238,0.6266,0.1212,0.0672,0.9325,0.971
SimGCL,38,54790.98849487305,0.15756678581237793,0.6304,0.8099,0.8704,0.6304,0.6496,0.6252,0.6278,0.1218,0.0676,0.936,0.9725
SimGCL,39,54835.40170288086,0.15577983856201172,0.6315,0.8104,0.8706,0.6315,0.6507,0.6258,0.6285,0.1218,0.0676,0.9355,0.973
SimGCL,40,54624.629806518555,0.1557140350341797,0.6331,0.8128,0.8715,0.6331,0.6519,0.6272,0.6298,0.1223,0.0678,0.9385,0.974
SimGCL,41,54369.429916381836,0.16306018829345703,0.6347,0.8141,0.8727,0.6347,0.6534,0.6286,0.6311,0.1226,0.0679,0.939,0.9755
SimGCL,42,54589.8279876709,0.1570909023284912,0.6367,0.8161,0.8739,0.6367,0.6551,0.6303,0.6329,0.123,0.068,0.94,0.976
SimGCL,43,54553.582763671875,0.15603160858154297,0.6382,0.8188,0.8742,0.6382,0.6559,0.6314,0.6338,0.1235,0.068,0.942,0.9755
SimGCL,44,54687.8321685791,0.15787482261657715,0.6407,0.8207,0.8748,0.6407,0.6581,0.6342,0.6365,0.1239,0.0681,0.9435,0.9765
SimGCL,45,54442.541900634766,0.16061830520629883,0.6414,0.8207,0.8753,0.6414,0.659,0.6349,0.6373,0.1239,0.0682,0.9425,0.976
SimGCL,46,54414.231201171875,0.15991663932800293,0.6441,0.8221,0.8769,0.6441,0.6617,0.6389,0.6412,0.1243,0.0684,0.944,0.976
SimGCL,47,54513.11625671387,0.159102201461792,0.6443,0.8234,0.8782,0.6443,0.662,0.6385,0.6408,0.1245,0.0686,0.946,0.977
SimGCL,48,54431.910720825195,0.1620786190032959,0.646,0.8239,0.8793,0.646,0.6639,0.6404,0.6426,0.1245,0.0687,0.9465,0.9775
SimGCL,49,54297.524322509766,0.15704774856567383,0.6478,0.8258,0.8797,0.6478,0.6653,0.6423,0.6445,0.1249,0.0688,0.947,0.9775
SimGCL,50,54335.93553161621,0.16028404235839844,0.6487,0.8279,0.8802,0.6487,0.6657,0.6429,0.6449,0.1253,0.0688,0.95,0.9775
SimGCL,51,54185.930892944336,0.15843725204467773,0.6491,0.828,0.8822,0.6491,0.6667,0.6429,0.6448,0.1254,0.069,0.951,0.978
SimGCL,52,54177.85746765137,0.1585860252380371,0.6505,0.8292,0.8824,0.6505,0.6678,0.6445,0.6465,0.1256,0.0691,0.9505,0.9785
SimGCL,53,54391.849197387695,0.15840911865234375,0.6514,0.8302,0.8834,0.6514,0.6687,0.6446,0.6465,0.1258,0.0692,0.9525,0.9785
SimGCL,54,54136.94923400879,0.2491626739501953,0.6526,0.8307,0.8845,0.6526,0.6701,0.6463,0.6483,0.126,0.0693,0.9515,0.9795
SimGCL,55,53875.53169250488,0.15868115425109863,0.6523,0.8315,0.8847,0.6523,0.6696,0.6452,0.6469,0.1261,0.0693,0.954,0.979
SimGCL,56,54265.410583496094,0.16053009033203125,0.6535,0.8321,0.8855,0.6535,0.6709,0.6468,0.6486,0.1263,0.0695,0.954,0.9795
SimGCL,57,54176.91734313965,0.16159605979919434,0.6535,0.8334,0.8856,0.6535,0.6705,0.6458,0.6475,0.1267,0.0695,0.9555,0.979
SimGCL,58,54263.034408569336,0.15759062767028809,0.6544,0.8338,0.8866,0.6544,0.6717,0.6469,0.6487,0.1267,0.0697,0.9545,0.9795
SimGCL,59,54110.69691467285,0.15804553031921387,0.6555,0.8351,0.8869,0.6555,0.6723,0.6472,0.649,0.1271,0.0696,0.955,0.9795
SimGCL,60,54085.490814208984,0.15762782096862793,0.6558,0.8356,0.887,0.6558,0.6726,0.6476,0.6494,0.1271,0.0697,0.955,0.9795
SimGCL,61,54048.80165100098,0.16403889656066895,0.6579,0.8367,0.8883,0.6579,0.6747,0.6501,0.6519,0.1275,0.0698,0.9555,0.9795
SimGCL,62,54043.07992553711,0.15729546546936035,0.6577,0.8367,0.8902,0.6577,0.6751,0.6501,0.652,0.1275,0.0701,0.9555,0.9805
SimGCL,63,54042.292053222656,0.15683388710021973,0.659,0.8385,0.8909,0.659,0.676,0.6513,0.653,0.1278,0.0701,0.9575,0.981
SimGCL,64,54399.585372924805,0.1640322208404541,0.6598,0.839,0.8916,0.6598,0.6769,0.6518,0.6536,0.128,0.0702,0.957,0.981
SimGCL,65,53965.415115356445,0.16157174110412598,0.6604,0.839,0.8924,0.6604,0.6779,0.6529,0.6547,0.1279,0.0703,0.9565,0.9805
SimGCL,66,54015.93670654297,0.16166210174560547,0.6616,0.8402,0.8928,0.6616,0.6786,0.654,0.6557,0.1283,0.0704,0.958,0.981
SimGCL,67,53992.2080078125,0.15949273109436035,0.6619,0.8406,0.8938,0.6619,0.6792,0.6541,0.6558,0.1284,0.0705,0.9585,0.9805
SimGCL,68,53900.70707702637,0.15704035758972168,0.663,0.8414,0.8954,0.663,0.6806,0.6553,0.657,0.1286,0.0707,0.9585,0.981
SimGCL,69,53938.91098022461,0.1567983627319336,0.6636,0.8411,0.8941,0.6636,0.6809,0.6566,0.6582,0.1285,0.0706,0.9585,0.9805
SimGCL,70,54057.0029296875,0.15578150749206543,0.6649,0.843,0.8951,0.6649,0.6819,0.6577,0.6593,0.1289,0.0707,0.9595,0.9815
SimGCL,71,53788.907150268555,0.15599274635314941,0.6659,0.8435,0.896,0.6659,0.6831,0.6591,0.6606,0.129,0.0708,0.9605,0.981
SimGCL,72,53946.68737792969,0.1554102897644043,0.6661,0.8439,0.896,0.6661,0.6831,0.6589,0.6604,0.1291,0.0708,0.9605,0.981
SimGCL,73,54225.70837402344,0.15597963333129883,0.6675,0.8444,0.8982,0.6675,0.685,0.6612,0.6628,0.1292,0.071,0.961,0.983
SimGCL,74,54083.13670349121,0.1569230556488037,0.668,0.8458,0.8973,0.668,0.6848,0.6614,0.6628,0.1296,0.0709,0.9625,0.981
SimGCL,75,53957.85591125488,0.15555429458618164,0.668,0.8456,0.8986,0.668,0.6853,0.6609,0.6624,0.1296,0.071,0.9615,0.9825
SimGCL,76,54209.61373901367,0.1563124656677246,0.6693,0.8473,0.8998,0.6693,0.6863,0.6619,0.6632,0.13,0.0712,0.964,0.9835
SimGCL,77,54022.369567871094,0.15555095672607422,0.6699,0.8471,0.8998,0.6699,0.687,0.6629,0.6643,0.1299,0.0712,0.963,0.9825
SimGCL,78,53879.42071533203,0.15627813339233398,0.6714,0.8477,0.9012,0.6714,0.6887,0.6645,0.6659,0.1301,0.0713,0.9635,0.983
SimGCL,79,53871.447036743164,0.15497756004333496,0.6714,0.8469,0.9012,0.6714,0.689,0.6651,0.6666,0.1299,0.0713,0.962,0.9825
SimGCL,80,53762.31019592285,0.15653276443481445,0.6723,0.8483,0.9024,0.6723,0.6898,0.6654,0.6669,0.1303,0.0715,0.9635,0.983
SimGCL,81,53662.97610473633,0.158522367477417,0.6732,0.8486,0.9023,0.6732,0.6906,0.6666,0.668,0.1304,0.0714,0.964,0.983
SimGCL,82,53931.18180847168,0.24908041954040527,0.674,0.8489,0.9034,0.674,0.6917,0.6683,0.6697,0.1305,0.0716,0.964,0.983
SimGCL,83,54163.48213195801,0.16223430633544922,0.6746,0.8501,0.9045,0.6746,0.6923,0.6685,0.6699,0.1306,0.0717,0.965,0.983
SimGCL,84,53867.98506164551,0.1590595245361328,0.6755,0.8508,0.9043,0.6755,0.6928,0.6694,0.6708,0.1308,0.0717,0.965,0.9835
SimGCL,85,53717.505798339844,0.15970063209533691,0.6754,0.8507,0.9053,0.6754,0.6932,0.6696,0.6709,0.1308,0.0718,0.966,0.9835
SimGCL,86,53590.86366271973,0.15870094299316406,0.6755,0.8504,0.9057,0.6755,0.6935,0.6698,0.6711,0.1308,0.0719,0.965,0.983
SimGCL,87,53702.90055847168,0.16213679313659668,0.6771,0.8516,0.9055,0.6771,0.6946,0.6717,0.673,0.131,0.0718,0.9655,0.984
SimGCL,88,53778.656677246094,0.15986943244934082,0.677,0.8524,0.9063,0.677,0.6945,0.6706,0.6719,0.1313,0.0719,0.9655,0.984
SimGCL,89,53881.2893371582,0.15755748748779297,0.678,0.8522,0.9069,0.678,0.6958,0.6726,0.674,0.1312,0.072,0.965,0.984
SimGCL,90,53785.48156738281,0.15947985649108887,0.6781,0.8537,0.9067,0.6781,0.6954,0.6715,0.6728,0.1316,0.072,0.9665,0.984
SimGCL,91,53957.69802856445,0.1577756404876709,0.6784,0.8535,0.9075,0.6784,0.696,0.672,0.6734,0.1315,0.0721,0.966,0.984
SimGCL,92,53634.762130737305,0.15823864936828613,0.6796,0.8558,0.9074,0.6796,0.6965,0.6726,0.6738,0.132,0.0721,0.967,0.984
SimGCL,93,53791.12684631348,0.15872979164123535,0.6802,0.8564,0.9089,0.6802,0.6973,0.6732,0.6744,0.132,0.0722,0.968,0.985
SimGCL,94,53751.037109375,0.1582036018371582,0.68,0.8555,0.9086,0.68,0.6974,0.6733,0.6746,0.1319,0.0722,0.967,0.984
SimGCL,95,53805.818450927734,0.15845918655395508,0.6805,0.8558,0.9103,0.6805,0.6982,0.6737,0.6751,0.132,0.0723,0.967,0.9855
SimGCL,96,53654.37126159668,0.15868210792541504,0.6816,0.8576,0.9096,0.6816,0.6986,0.6746,0.6759,0.1323,0.0723,0.968,0.985
SimGCL,97,53748.25860595703,0.15826749801635742,0.682,0.8582,0.9104,0.682,0.6991,0.6754,0.6766,0.1324,0.0724,0.969,0.985
SimGCL,98,53671.82096862793,0.15901732444763184,0.6821,0.8584,0.9097,0.6821,0.6989,0.6748,0.676,0.1325,0.0723,0.969,0.9845
SimGCL,99,53631.29763793945,0.1585531234741211,0.6824,0.8586,0.9099,0.6824,0.6993,0.6756,0.6767,0.1325,0.0724,0.9695,0.9845
SimGCL,100,53570.236328125,0.15868353843688965,0.6835,0.8606,0.9107,0.6835,0.6999,0.6761,0.6772,0.1329,0.0725,0.9695,0.9845
SimGCL,101,53638.806701660156,0.1591050624847412,0.6836,0.8605,0.911,0.6836,0.7002,0.6762,0.6773,0.1328,0.0725,0.9695,0.9845
SimGCL,102,53506.7028503418,0.158583402633667,0.6838,0.8608,0.9119,0.6838,0.7006,0.6764,0.6775,0.1329,0.0726,0.97,0.985
SimGCL,103,53529.453521728516,0.15916991233825684,0.6841,0.8612,0.9123,0.6841,0.7009,0.6767,0.6778,0.133,0.0727,0.9705,0.985
SimGCL,104,53727.55090332031,0.15906691551208496,0.6848,0.8618,0.9118,0.6848,0.7012,0.6776,0.6786,0.1331,0.0726,0.971,0.9855
SimGCL,105,53605.71971130371,0.15879273414611816,0.6848,0.8623,0.9125,0.6848,0.7014,0.6771,0.6781,0.1332,0.0727,0.9705,0.985
SimGCL,106,53852.56771850586,0.16315627098083496,0.6852,0.8626,0.9126,0.6852,0.7017,0.6772,0.6783,0.1333,0.0727,0.971,0.9855
SimGCL,107,53778.77522277832,0.16390204429626465,0.6865,0.8641,0.9129,0.6865,0.7025,0.6788,0.6798,0.1336,0.0728,0.9715,0.9855
SimGCL,108,53663.718673706055,0.15867304801940918,0.6859,0.8642,0.9132,0.6859,0.7022,0.6776,0.6786,0.1335,0.0728,0.972,0.9855
SimGCL,109,53552.82920837402,0.15777325630187988,0.6868,0.8644,0.9142,0.6868,0.7032,0.6786,0.6797,0.1337,0.0729,0.9715,0.986
SimGCL,110,53722.88975524902,0.2359788417816162,0.6871,0.8651,0.9141,0.6871,0.7033,0.6786,0.6796,0.1338,0.0729,0.972,0.986
SimGCL,111,53513.77647399902,0.15785837173461914,0.6872,0.8654,0.9146,0.6872,0.7035,0.6788,0.6798,0.1339,0.073,0.972,0.986
SimGCL,112,53635.11680603027,0.15763473510742188,0.688,0.8659,0.9148,0.688,0.7042,0.6793,0.6803,0.134,0.073,0.972,0.986
SimGCL,113,53424.743103027344,0.15703344345092773,0.6887,0.8669,0.9154,0.6887,0.7047,0.6798,0.6809,0.1342,0.0731,0.972,0.986
SimGCL,114,53860.06690979004,0.15841913223266602,0.689,0.8671,0.915,0.689,0.7049,0.6806,0.6815,0.1343,0.073,0.973,0.986
SimGCL,115,53691.85932922363,0.15703940391540527,0.6895,0.867,0.9155,0.6895,0.7056,0.6807,0.6818,0.1343,0.0731,0.972,0.987
SimGCL,116,53463.57566833496,0.1623091697692871,0.6899,0.8682,0.9156,0.6899,0.7056,0.6811,0.6821,0.1345,0.0731,0.9735,0.9865
SimGCL,117,53656.00637817383,0.16277503967285156,0.6904,0.8693,0.9165,0.6904,0.7061,0.6812,0.6822,0.1346,0.0733,0.974,0.987
SimGCL,118,53654.27265930176,0.15909075736999512,0.6921,0.8697,0.9162,0.6921,0.7076,0.6841,0.685,0.1347,0.0732,0.974,0.9865
SimGCL,119,53363.49450683594,0.15613269805908203,0.6921,0.8704,0.9163,0.6921,0.7074,0.683,0.6839,0.1349,0.0732,0.974,0.987
SimGCL,120,53321.991271972656,0.15619587898254395,0.6929,0.8708,0.9168,0.6929,0.7082,0.6843,0.6852,0.135,0.0733,0.9745,0.987
SimGCL,121,53668.80424499512,0.15526080131530762,0.6935,0.8707,0.9169,0.6935,0.7089,0.6855,0.6864,0.1349,0.0733,0.974,0.987
SimGCL,122,53662.709396362305,0.15692710876464844,0.6935,0.8708,0.9169,0.6935,0.7088,0.6855,0.6864,0.135,0.0733,0.975,0.987
SimGCL,123,53565.48556518555,0.15599966049194336,0.6937,0.8713,0.9174,0.6937,0.709,0.6851,0.686,0.1351,0.0734,0.975,0.987
SimGCL,124,53626.97041320801,0.15576696395874023,0.6943,0.8719,0.9175,0.6943,0.7096,0.6861,0.6869,0.1351,0.0734,0.976,0.9875
SimGCL,125,53683.66899108887,0.1563112735748291,0.695,0.8719,0.9174,0.695,0.7102,0.6871,0.688,0.1352,0.0734,0.975,0.987
SimGCL,126,53570.518646240234,0.1546025276184082,0.6952,0.8719,0.9176,0.6952,0.7105,0.6872,0.688,0.1352,0.0734,0.9755,0.9875
SimGCL,127,53749.72276306152,0.15584659576416016,0.6961,0.8737,0.9175,0.6961,0.7108,0.6876,0.6883,0.1355,0.0734,0.9765,0.987
SimGCL,128,53597.915588378906,0.15490221977233887,0.6971,0.8737,0.9174,0.6971,0.7118,0.6892,0.6899,0.1355,0.0734,0.9765,0.987
SimGCL,129,53566.346267700195,0.1567239761352539,0.6969,0.8737,0.9178,0.6969,0.7118,0.6888,0.6896,0.1355,0.0734,0.976,0.987
SimGCL,130,53471.62435913086,0.15392637252807617,0.6981,0.8741,0.9174,0.6981,0.7127,0.6902,0.6909,0.1357,0.0734,0.9765,0.987
SimGCL,131,53561.16065979004,0.1626908779144287,0.6979,0.8749,0.9178,0.6979,0.7124,0.6896,0.6905,0.1358,0.0734,0.9755,0.987
SimGCL,132,53400.2850189209,0.1552579402923584,0.6987,0.8747,0.9183,0.6987,0.7134,0.6913,0.6921,0.1358,0.0735,0.976,0.987
SimGCL,133,53641.35041809082,0.15577960014343262,0.6986,0.8755,0.9198,0.6986,0.7134,0.6904,0.6913,0.1359,0.0736,0.976,0.988
SimGCL,134,53659.39442443848,0.15707778930664062,0.6986,0.8748,0.9195,0.6986,0.7136,0.6908,0.6917,0.1358,0.0736,0.9765,0.988
SimGCL,135,53399.86831665039,0.15418004989624023,0.6985,0.8758,0.9197,0.6985,0.7133,0.6896,0.6904,0.136,0.0736,0.9765,0.988
SimGCL,136,53413.373443603516,0.1551508903503418,0.7003,0.8765,0.9198,0.7003,0.7149,0.6924,0.6933,0.1362,0.0736,0.9765,0.988
SimGCL,137,53500.679611206055,0.1553936004638672,0.6996,0.8762,0.9206,0.6996,0.7145,0.6912,0.6921,0.1361,0.0737,0.977,0.9885
SimGCL,138,53608.86700439453,0.15439772605895996,0.6998,0.8762,0.92,0.6998,0.7145,0.6915,0.6923,0.1361,0.0736,0.9765,0.9885
SimGCL,139,53413.166580200195,0.22995519638061523,0.7005,0.8772,0.9209,0.7005,0.7151,0.6916,0.6925,0.1364,0.0737,0.977,0.9885
SimGCL,140,53409.5721282959,0.15652227401733398,0.6999,0.8772,0.9209,0.6999,0.7146,0.6908,0.6917,0.1363,0.0737,0.9765,0.9885
SimGCL,141,53461.06123352051,0.15419864654541016,0.7015,0.8779,0.9206,0.7015,0.7158,0.6933,0.6941,0.1366,0.0737,0.977,0.9885
SimGCL,142,53430.39193725586,0.1568758487701416,0.701,0.8778,0.9213,0.701,0.7156,0.6921,0.6929,0.1365,0.0738,0.9775,0.9885
SimGCL,143,53548.61912536621,0.15402531623840332,0.7016,0.8782,0.9209,0.7016,0.7159,0.6933,0.6942,0.1367,0.0737,0.977,0.9885
SimGCL,144,53406.325912475586,0.157027006149292,0.7018,0.8783,0.921,0.7018,0.7161,0.6927,0.6935,0.1366,0.0737,0.9775,0.9885
SimGCL,145,53281.96241760254,0.15638065338134766,0.7022,0.8785,0.9215,0.7022,0.7167,0.6936,0.6944,0.1367,0.0738,0.977,0.9885
SimGCL,146,53577.344802856445,0.15700674057006836,0.7027,0.8791,0.9216,0.7027,0.717,0.6936,0.6944,0.1369,0.0738,0.9775,0.9885
SimGCL,147,53443.329193115234,0.15716099739074707,0.7029,0.8788,0.9215,0.7029,0.7172,0.6942,0.6951,0.1368,0.0738,0.9765,0.9885
SimGCL,148,53442.25654602051,0.15640997886657715,0.7025,0.8788,0.9212,0.7025,0.7168,0.6934,0.6943,0.1368,0.0738,0.977,0.9885
SimGCL,149,53403.317642211914,0.1541750431060791,0.7032,0.8795,0.922,0.7032,0.7175,0.6941,0.6949,0.1369,0.0739,0.9775,0.9885
SimGCL,150,53625.508209228516,0.15503907203674316,0.7031,0.8796,0.9217,0.7031,0.7174,0.6942,0.6951,0.137,0.0738,0.977,0.989
SimGCL,151,53513.249114990234,0.1538550853729248,0.7037,0.8796,0.9221,0.7037,0.718,0.6951,0.6959,0.137,0.0739,0.977,0.9885
SimGCL,152,53330.13464355469,0.15528488159179688,0.7045,0.8808,0.9218,0.7045,0.7183,0.6957,0.6965,0.1373,0.0738,0.9785,0.989
SimGCL,153,53522.73666381836,0.15529108047485352,0.7054,0.8816,0.9218,0.7054,0.719,0.6962,0.697,0.1374,0.0739,0.9775,0.9885
SimGCL,154,53547.44631958008,0.15480422973632812,0.7042,0.8807,0.9223,0.7042,0.7182,0.695,0.6958,0.1373,0.0739,0.9775,0.989
SimGCL,155,53490.646072387695,0.15513205528259277,0.7057,0.8814,0.9222,0.7057,0.7194,0.6968,0.6976,0.1374,0.0739,0.978,0.989
SimGCL,156,53371.487548828125,0.15539336204528809,0.7053,0.8813,0.9225,0.7053,0.7192,0.696,0.6968,0.1375,0.0739,0.9775,0.989
SimGCL,157,53421.92849731445,0.15410709381103516,0.7056,0.8824,0.9224,0.7056,0.7191,0.696,0.6968,0.1377,0.0739,0.9785,0.989
SimGCL,158,53342.41981506348,0.15371966361999512,0.7062,0.8823,0.9227,0.7062,0.7198,0.697,0.6978,0.1377,0.074,0.978,0.989
SimGCL,159,53423.99739074707,0.15641140937805176,0.7062,0.8832,0.9224,0.7062,0.7194,0.6966,0.6973,0.1379,0.0739,0.9795,0.989
SimGCL,160,53188.89833068848,0.1553182601928711,0.7072,0.883,0.9228,0.7072,0.7206,0.698,0.6988,0.1379,0.074,0.979,0.989
SimGCL,161,53303.03387451172,0.1564476490020752,0.7075,0.8839,0.9228,0.7075,0.7207,0.6983,0.699,0.1381,0.074,0.9795,0.989
SimGCL,162,53352.69709777832,0.1552257537841797,0.7071,0.8839,0.9236,0.7071,0.7204,0.6969,0.6977,0.1381,0.0741,0.979,0.9895
SimGCL,163,53448.61094665527,0.15479040145874023,0.7079,0.8839,0.9241,0.7079,0.7214,0.6988,0.6995,0.1381,0.0741,0.9795,0.99
SimGCL,164,53352.446029663086,0.1617898941040039,0.7082,0.8841,0.9242,0.7082,0.7216,0.6989,0.6996,0.1382,0.0741,0.98,0.99
SimGCL,165,53492.077407836914,0.15587472915649414,0.708,0.8839,0.9243,0.708,0.7216,0.699,0.6997,0.1381,0.0741,0.9795,0.99
SimGCL,166,53193.08627319336,0.1532580852508545,0.7082,0.8846,0.9244,0.7082,0.7215,0.6986,0.6994,0.1383,0.0741,0.98,0.9905
SimGCL,167,53365.65382385254,0.15500164031982422,0.7086,0.8849,0.9246,0.7086,0.722,0.699,0.6996,0.1383,0.0741,0.9805,0.99
SimGCL,168,53294.71090698242,0.15526628494262695,0.7086,0.8848,0.9249,0.7086,0.7221,0.6996,0.7002,0.1383,0.0742,0.9805,0.99
SimGCL,169,53362.343353271484,0.23266911506652832,0.709,0.8858,0.9256,0.709,0.7222,0.6989,0.6996,0.1386,0.0742,0.98,0.9905
SimGCL,170,53323.111251831055,0.15642380714416504,0.7088,0.8851,0.925,0.7088,0.7222,0.6991,0.6998,0.1384,0.0742,0.9805,0.9905
SimGCL,171,53210.63018798828,0.15457510948181152,0.7091,0.8854,0.9255,0.7091,0.7226,0.6995,0.7002,0.1384,0.0743,0.98,0.99
SimGCL,172,53376.54800415039,0.15562677383422852,0.7104,0.8871,0.9247,0.7104,0.7231,0.7005,0.7011,0.1388,0.0742,0.981,0.99
SimGCL,173,53400.34313964844,0.15638208389282227,0.7106,0.8872,0.9252,0.7106,0.7233,0.7004,0.7011,0.1388,0.0742,0.9805,0.99
SimGCL,174,53551.60385131836,0.1557602882385254,0.7106,0.8869,0.9259,0.7106,0.7237,0.7005,0.7012,0.1388,0.0743,0.9805,0.99
SimGCL,175,53571.528732299805,0.15582633018493652,0.7109,0.8877,0.9272,0.7109,0.7241,0.7008,0.7015,0.1389,0.0744,0.9815,0.991
SimGCL,176,53182.003814697266,0.15721869468688965,0.7111,0.8883,0.9259,0.7111,0.7237,0.7004,0.7009,0.1391,0.0743,0.982,0.99
SimGCL,177,53208.57627868652,0.1554713249206543,0.7111,0.8886,0.9272,0.7111,0.724,0.7005,0.7011,0.1391,0.0744,0.9815,0.991
