Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.2339507937431335,0.1471409797668457,0.1986,0.2913,0.3684,0.1986,0.2204,0.1897,0.1968,0.0384,0.025,0.3635,0.4635
HAGN,2,6.215416789054871,0.14621901512145996,0.2322,0.3389,0.4119,0.2322,0.2529,0.2242,0.2307,0.0451,0.0284,0.429,0.524
HAGN,3,6.17841649055481,0.1460738182067871,0.2339,0.3401,0.4241,0.2339,0.2578,0.2261,0.2336,0.0445,0.0291,0.426,0.5355
HAGN,4,6.113951742649078,0.14576959609985352,0.2282,0.3376,0.4138,0.2282,0.2499,0.2192,0.2257,0.0438,0.0281,0.422,0.5175
HAGN,5,6.015623390674591,0.14557743072509766,0.2148,0.3152,0.3926,0.2148,0.2369,0.2051,0.2122,0.0405,0.0264,0.392,0.4925
HAGN,6,5.878106892108917,0.1443471908569336,0.1987,0.2949,0.3775,0.1987,0.222,0.1879,0.1955,0.0378,0.0252,0.365,0.475
HAGN,7,5.7015350461006165,0.1502833366394043,0.1858,0.2794,0.3554,0.1858,0.2073,0.1744,0.1814,0.0357,0.0237,0.346,0.447
HAGN,8,5.48989063501358,0.14555859565734863,0.1791,0.2654,0.3474,0.1791,0.202,0.17,0.1773,0.0338,0.023,0.328,0.434
HAGN,9,5.241065084934235,0.1509265899658203,0.1717,0.2553,0.3374,0.1717,0.1944,0.1624,0.1696,0.0327,0.0223,0.3175,0.422
HAGN,10,4.963368117809296,0.14493441581726074,0.1662,0.2486,0.3299,0.1662,0.1889,0.157,0.1643,0.0316,0.0219,0.3075,0.414
HAGN,11,4.684497714042664,0.14597392082214355,0.164,0.2471,0.3256,0.164,0.1857,0.1541,0.161,0.0314,0.0216,0.306,0.407
HAGN,12,4.3947338461875916,0.14493298530578613,0.1619,0.2431,0.3235,0.1619,0.1842,0.1526,0.1596,0.0309,0.0213,0.301,0.401
HAGN,13,4.108132869005203,0.14540457725524902,0.1632,0.2417,0.3217,0.1632,0.1855,0.1548,0.162,0.0306,0.0212,0.2975,0.4
HAGN,14,3.840361565351486,0.14388775825500488,0.1663,0.2433,0.3225,0.1663,0.1882,0.1584,0.1655,0.0311,0.0213,0.302,0.402
