Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24697059392929,0.4852917194366455,0.0082,0.0105,0.0202,0.0082,0.0119,0.0155,0.0183,0.0043,0.0044,0.0425,0.085
HAGN,2,15.243298947811127,0.289135217666626,0.0109,0.0147,0.0262,0.0109,0.0153,0.0195,0.0227,0.0059,0.0055,0.0575,0.1055
HAGN,3,15.23807829618454,0.2873842716217041,0.0129,0.0178,0.0309,0.0129,0.018,0.0225,0.0262,0.007,0.0064,0.069,0.123
HAGN,4,15.229778707027435,0.29554033279418945,0.0142,0.02,0.0345,0.0142,0.0198,0.0247,0.0287,0.0075,0.0069,0.0745,0.1325
HAGN,5,15.216954052448273,0.2870156764984131,0.0165,0.023,0.0354,0.0165,0.0212,0.0287,0.032,0.0082,0.0068,0.0815,0.1305
HAGN,6,15.197475552558899,0.2884063720703125,0.0161,0.0217,0.0344,0.0161,0.021,0.0291,0.0322,0.008,0.0067,0.0795,0.126
HAGN,7,15.169488728046417,0.28597068786621094,0.0157,0.0202,0.0337,0.0157,0.0209,0.0285,0.0319,0.0074,0.0066,0.074,0.1265
HAGN,8,15.131061494350433,0.28500866889953613,0.0146,0.019,0.0334,0.0146,0.0201,0.0263,0.0299,0.0069,0.0063,0.0685,0.1215
HAGN,9,15.081765830516815,0.283984899520874,0.0145,0.0191,0.0327,0.0145,0.0197,0.0252,0.0288,0.0065,0.0061,0.0645,0.117
HAGN,10,15.020614385604858,0.28822827339172363,0.0134,0.018,0.03,0.0134,0.018,0.0233,0.0264,0.0061,0.0055,0.0605,0.1055
HAGN,11,14.945539832115173,0.28435349464416504,0.0124,0.0167,0.0283,0.0124,0.0167,0.0203,0.0231,0.0058,0.0052,0.058,0.0985
HAGN,12,14.859835684299469,0.28783726692199707,0.0118,0.0164,0.0275,0.0118,0.0159,0.0192,0.0218,0.0058,0.0051,0.0575,0.095
HAGN,13,14.76272988319397,0.2844271659851074,0.0113,0.0156,0.0261,0.0113,0.0152,0.0185,0.0211,0.0056,0.0049,0.054,0.092
HAGN,14,14.65654081106186,0.28792381286621094,0.0106,0.0151,0.025,0.0106,0.0142,0.0169,0.0194,0.0054,0.0046,0.051,0.0875
HAGN,15,14.54212373495102,0.2834911346435547,0.0102,0.0145,0.0227,0.0102,0.0134,0.0162,0.0185,0.0051,0.0043,0.0485,0.082
HAGN,16,14.417020201683044,0.284656286239624,0.0094,0.0137,0.0229,0.0094,0.013,0.0151,0.0177,0.0046,0.0044,0.044,0.082
