Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030890345573425,0.5049073696136475,0.0098,0.014,0.0232,0.0098,0.0134,0.0166,0.0193,0.0058,0.005,0.057,0.096
ASLGCN,2,16.024905145168304,0.30167412757873535,0.0118,0.0158,0.029,0.0118,0.0167,0.0207,0.0238,0.0068,0.0061,0.0655,0.1145
ASLGCN,3,16.017847895622253,0.3047807216644287,0.0136,0.0177,0.032,0.0136,0.019,0.0248,0.0284,0.0073,0.0067,0.07,0.1235
ASLGCN,4,16.008729696273804,0.295271635055542,0.017,0.0234,0.0371,0.017,0.0223,0.0294,0.0329,0.0097,0.008,0.0915,0.1445
ASLGCN,5,15.995966672897339,0.2946925163269043,0.0184,0.0247,0.0401,0.0184,0.0242,0.0324,0.0362,0.01,0.0083,0.095,0.151
ASLGCN,6,15.979649484157562,0.29295992851257324,0.0199,0.0254,0.0426,0.0199,0.0264,0.036,0.0402,0.0103,0.0088,0.0985,0.16
ASLGCN,7,15.95813363790512,0.29767942428588867,0.022,0.0289,0.0442,0.022,0.0279,0.0384,0.0425,0.0109,0.0089,0.1045,0.164
ASLGCN,8,15.933073043823242,0.2947046756744385,0.022,0.0287,0.0468,0.022,0.029,0.0379,0.0428,0.0108,0.0094,0.1025,0.175
ASLGCN,9,15.90194422006607,0.29516148567199707,0.0223,0.0292,0.0466,0.0223,0.029,0.0383,0.043,0.011,0.0094,0.104,0.1745
ASLGCN,10,15.86447125673294,0.2966334819793701,0.0214,0.0288,0.0474,0.0214,0.0285,0.036,0.0409,0.0106,0.0095,0.102,0.176
ASLGCN,11,15.820394456386566,0.29529404640197754,0.0204,0.0281,0.0457,0.0204,0.0271,0.0337,0.0383,0.0103,0.009,0.099,0.169
ASLGCN,12,15.771490812301636,0.29213380813598633,0.0203,0.0285,0.044,0.0203,0.0262,0.0326,0.0366,0.0105,0.0088,0.1,0.1615
ASLGCN,13,15.713583946228027,0.29180455207824707,0.0192,0.0263,0.0438,0.0192,0.0259,0.0317,0.0362,0.0097,0.0087,0.094,0.161
ASLGCN,14,15.652178227901459,0.2940051555633545,0.0196,0.0265,0.0447,0.0196,0.0266,0.0323,0.0369,0.0098,0.0089,0.095,0.166
ASLGCN,15,15.58429229259491,0.2919962406158447,0.0183,0.025,0.0427,0.0183,0.0253,0.0304,0.0353,0.0091,0.0085,0.088,0.1595
ASLGCN,16,15.510049164295197,0.29566097259521484,0.0178,0.0249,0.0437,0.0178,0.025,0.0294,0.0343,0.0091,0.0086,0.088,0.1605
ASLGCN,17,15.432477116584778,0.29386401176452637,0.0182,0.0251,0.0433,0.0182,0.0252,0.0308,0.0354,0.009,0.0084,0.0875,0.1565
ASLGCN,18,15.343725979328156,0.290546178817749,0.0177,0.024,0.0424,0.0177,0.0247,0.0302,0.0347,0.0086,0.0081,0.084,0.1515
ASLGCN,19,15.252565681934357,0.29315710067749023,0.018,0.0242,0.0419,0.018,0.0245,0.0305,0.0348,0.0089,0.008,0.085,0.15
ASLGCN,20,15.157133638858795,0.2994668483734131,0.0177,0.0229,0.0407,0.0177,0.0242,0.0306,0.0348,0.0086,0.0078,0.0825,0.1455
