Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,20,371490.3740234375,0.8488380908966064,0.2504,0.236,0.307,0.2504,0.2763,0.4707,0.4771,0.1649,0.1128,0.824,0.9145
SimGCL,21,370888.03857421875,0.8302731513977051,0.2524,0.238,0.3104,0.2524,0.279,0.4728,0.4795,0.1663,0.1144,0.824,0.9185
SimGCL,22,369906.72509765625,0.8734385967254639,0.2552,0.2411,0.3132,0.2552,0.2816,0.4769,0.4836,0.1685,0.1155,0.827,0.922
SimGCL,23,369238.5029296875,0.8712010383605957,0.257,0.2429,0.3158,0.257,0.2837,0.4783,0.4847,0.1701,0.1168,0.833,0.9235
SimGCL,24,368878.7890625,0.8243954181671143,0.2593,0.2451,0.3177,0.2593,0.2858,0.4813,0.4874,0.172,0.1176,0.838,0.924
SimGCL,25,368173.96728515625,0.9554319381713867,0.2604,0.2461,0.3195,0.2604,0.2874,0.4834,0.4894,0.1726,0.1184,0.84,0.9245
SimGCL,26,366686.384765625,0.8835480213165283,0.2618,0.2472,0.3208,0.2618,0.2889,0.4865,0.4924,0.1735,0.119,0.843,0.927
SimGCL,27,366848.20068359375,0.8684077262878418,0.2637,0.2498,0.3229,0.2637,0.2905,0.4862,0.492,0.1755,0.1197,0.8445,0.9275
SimGCL,28,365961.8818359375,0.8271539211273193,0.2651,0.2511,0.3239,0.2651,0.2917,0.4889,0.4944,0.1765,0.1203,0.849,0.9265
SimGCL,29,365778.0712890625,0.8628063201904297,0.2662,0.2524,0.3253,0.2662,0.293,0.4894,0.4949,0.1774,0.1209,0.849,0.9265
SimGCL,30,365350.90966796875,0.8814876079559326,0.2681,0.2543,0.3266,0.2681,0.2946,0.492,0.4974,0.1787,0.1216,0.8525,0.9285
SimGCL,31,364762.69921875,0.8392274379730225,0.2686,0.2546,0.3287,0.2686,0.296,0.493,0.4987,0.179,0.1225,0.8495,0.9285
SimGCL,32,364169.52783203125,0.8444921970367432,0.27,0.2562,0.3293,0.27,0.2969,0.4935,0.4992,0.1802,0.1228,0.85,0.929
SimGCL,33,363391.87109375,0.880373477935791,0.2713,0.258,0.3305,0.2713,0.2978,0.4949,0.5005,0.1816,0.1232,0.853,0.9305
SimGCL,34,363922.25927734375,0.8675577640533447,0.272,0.2585,0.3321,0.272,0.299,0.4953,0.5009,0.182,0.1239,0.8535,0.9305
SimGCL,35,363361.7021484375,0.8248114585876465,0.2733,0.2599,0.3328,0.2733,0.2998,0.4969,0.5024,0.1832,0.124,0.855,0.9315
SimGCL,36,362520.83837890625,0.864800214767456,0.2738,0.2605,0.3343,0.2738,0.3008,0.4961,0.5015,0.1836,0.1248,0.857,0.933
SimGCL,37,362432.17236328125,0.8819224834442139,0.275,0.2613,0.3351,0.275,0.3019,0.4988,0.504,0.1842,0.125,0.8595,0.933
SimGCL,38,362451.4169921875,0.8414502143859863,0.2758,0.2621,0.3355,0.2758,0.3026,0.4997,0.5051,0.1847,0.1253,0.8585,0.935
SimGCL,39,361542.1494140625,0.8374981880187988,0.2768,0.2629,0.3369,0.2768,0.3037,0.5019,0.5071,0.1854,0.1257,0.86,0.9325
SimGCL,40,361742.630859375,0.8867323398590088,0.2772,0.2635,0.3373,0.2772,0.3041,0.5012,0.5064,0.1858,0.1259,0.86,0.9325
SimGCL,41,360411.37548828125,0.8642487525939941,0.278,0.264,0.3378,0.278,0.3049,0.5029,0.5082,0.1862,0.1262,0.8605,0.935
SimGCL,42,361331.2451171875,0.82680344581604,0.2782,0.2639,0.3392,0.2782,0.3058,0.5031,0.5084,0.1862,0.1266,0.861,0.934
SimGCL,43,360309.53173828125,0.8603954315185547,0.279,0.2647,0.3398,0.279,0.3063,0.5034,0.5083,0.1873,0.1269,0.865,0.9355
SimGCL,44,360450.96630859375,0.8828620910644531,0.2791,0.2647,0.3401,0.2791,0.3067,0.504,0.5091,0.187,0.1271,0.864,0.937
SimGCL,45,359191.8115234375,0.8469395637512207,0.2801,0.2653,0.3406,0.2801,0.3076,0.506,0.5112,0.1876,0.1273,0.8635,0.937
SimGCL,46,360068.9072265625,0.8284611701965332,0.2803,0.2653,0.3414,0.2803,0.3082,0.5073,0.5123,0.1876,0.1275,0.865,0.9365
SimGCL,47,359898.2861328125,0.8700957298278809,0.2808,0.2664,0.3421,0.2808,0.3084,0.507,0.5118,0.1882,0.1277,0.867,0.9355
SimGCL,48,359305.634765625,0.8754522800445557,0.2816,0.2671,0.3428,0.2816,0.3093,0.5082,0.5132,0.1887,0.128,0.866,0.9365
SimGCL,49,359334.521484375,0.8287732601165771,0.2824,0.2677,0.3431,0.2824,0.3098,0.5088,0.5137,0.1893,0.1281,0.8675,0.936
SimGCL,50,358881.88134765625,0.8476407527923584,0.2821,0.2677,0.3437,0.2821,0.3099,0.5079,0.5127,0.1894,0.1284,0.8685,0.936
SimGCL,51,359314.3837890625,0.8810265064239502,0.2829,0.2685,0.3446,0.2829,0.3107,0.5092,0.5141,0.1898,0.1287,0.8675,0.9365
SimGCL,52,358221.82080078125,0.8412890434265137,0.2833,0.2688,0.3449,0.2833,0.311,0.5096,0.5144,0.1902,0.1289,0.8685,0.937
SimGCL,53,358181.6962890625,0.8362133502960205,0.2838,0.2695,0.3457,0.2838,0.3114,0.5095,0.5143,0.1909,0.1292,0.87,0.938
SimGCL,54,357656.7236328125,0.8802299499511719,0.284,0.2694,0.3458,0.284,0.3118,0.5104,0.515,0.1907,0.1292,0.8715,0.9375
SimGCL,55,358353.59716796875,0.8681643009185791,0.2842,0.2698,0.3465,0.2842,0.3123,0.51,0.5148,0.1908,0.1295,0.8695,0.937
SimGCL,56,358556.9326171875,0.8302617073059082,0.2846,0.2704,0.3473,0.2846,0.3128,0.5097,0.5145,0.1913,0.13,0.8695,0.9375
SimGCL,57,358013.70361328125,0.8616771697998047,0.2851,0.2704,0.3475,0.2851,0.3131,0.5114,0.5159,0.1917,0.1299,0.8725,0.938
SimGCL,58,357408.27587890625,1.000396966934204,0.2853,0.2707,0.3478,0.2853,0.3133,0.5107,0.5155,0.192,0.1299,0.87,0.9365
SimGCL,59,356716.603515625,0.8628213405609131,0.2859,0.2716,0.3485,0.2859,0.3137,0.5106,0.5153,0.1926,0.1302,0.871,0.937
SimGCL,60,356672.31982421875,0.8369715213775635,0.2859,0.2717,0.3492,0.2859,0.314,0.5105,0.5154,0.1927,0.1304,0.87,0.9385
SimGCL,61,356907.2421875,0.8657138347625732,0.2863,0.2718,0.35,0.2863,0.3147,0.5114,0.5161,0.1928,0.1309,0.8725,0.939
SimGCL,62,356783.9453125,0.8812901973724365,0.2871,0.2727,0.351,0.2871,0.3156,0.5123,0.5169,0.1935,0.1313,0.8735,0.94
SimGCL,63,356196.41357421875,0.8404877185821533,0.2871,0.2728,0.3512,0.2871,0.3156,0.5119,0.5167,0.1936,0.1313,0.8715,0.9385
SimGCL,64,356658.2548828125,0.8431785106658936,0.2876,0.2732,0.3515,0.2876,0.316,0.5117,0.5166,0.194,0.1314,0.8705,0.9385
SimGCL,65,356751.1337890625,0.8804044723510742,0.2879,0.2735,0.3519,0.2879,0.3164,0.5137,0.5184,0.194,0.1316,0.8715,0.9385
SimGCL,66,356253.033203125,0.867548942565918,0.2881,0.2737,0.352,0.2881,0.3165,0.5139,0.5186,0.1942,0.1316,0.8725,0.9375
SimGCL,67,355875.36181640625,0.830618143081665,0.2886,0.2741,0.3524,0.2886,0.3172,0.5151,0.5199,0.1944,0.1319,0.873,0.9395
SimGCL,68,355487.1728515625,0.8637371063232422,0.2892,0.2747,0.3527,0.2892,0.3177,0.5164,0.521,0.1948,0.1321,0.8735,0.9385
SimGCL,69,355454.013671875,0.8838355541229248,0.289,0.2746,0.3525,0.289,0.3174,0.5143,0.5191,0.1948,0.132,0.8715,0.938
SimGCL,70,355447.3251953125,0.8331668376922607,0.2894,0.2748,0.3532,0.2894,0.318,0.5158,0.5204,0.1951,0.1322,0.873,0.937
SimGCL,71,355795.025390625,0.8494687080383301,0.2899,0.2753,0.3531,0.2899,0.3182,0.5172,0.5219,0.1954,0.1322,0.874,0.9385
SimGCL,72,355378.81396484375,0.8858740329742432,0.2906,0.2763,0.3537,0.2906,0.3186,0.5169,0.5217,0.1963,0.1324,0.872,0.9385
SimGCL,73,355467.1025390625,0.8615751266479492,0.2909,0.2765,0.3539,0.2909,0.3188,0.5174,0.5219,0.1966,0.1324,0.875,0.9375
SimGCL,74,354518.2724609375,0.832421064376831,0.2912,0.2764,0.3547,0.2912,0.3195,0.5184,0.5229,0.1965,0.133,0.875,0.9385
SimGCL,75,354808.12744140625,0.8699908256530762,0.2914,0.277,0.3548,0.2914,0.3196,0.5183,0.5229,0.1968,0.1329,0.875,0.939
SimGCL,76,354778.47119140625,0.8773753643035889,0.2917,0.277,0.3554,0.2917,0.32,0.5191,0.5236,0.1969,0.1331,0.8755,0.9395
SimGCL,77,355428.23583984375,0.840857982635498,0.292,0.2768,0.355,0.292,0.3203,0.5205,0.5249,0.1969,0.133,0.876,0.9375
SimGCL,78,354885.33984375,0.8465509414672852,0.2921,0.2772,0.356,0.2921,0.3207,0.5201,0.5244,0.1972,0.1334,0.8765,0.939
SimGCL,79,354284.74609375,0.8848519325256348,0.2927,0.2775,0.3565,0.2927,0.3213,0.5209,0.5253,0.1975,0.1335,0.8775,0.94
SimGCL,80,354401.140625,0.865741491317749,0.2927,0.2775,0.3567,0.2927,0.3214,0.5205,0.5249,0.1976,0.1337,0.877,0.94
SimGCL,81,354114.28759765625,0.8387854099273682,0.2925,0.2775,0.357,0.2925,0.3215,0.5202,0.5248,0.1974,0.1339,0.8755,0.9405
SimGCL,82,354140.30029296875,0.8533785343170166,0.2929,0.2778,0.3569,0.2929,0.3217,0.521,0.5256,0.1976,0.1338,0.8755,0.9415
SimGCL,83,353930.7314453125,0.8911557197570801,0.2933,0.2784,0.3574,0.2933,0.322,0.5211,0.5255,0.1983,0.134,0.8775,0.94
SimGCL,84,353800.88427734375,0.855050802230835,0.2935,0.2783,0.3579,0.2935,0.3225,0.5219,0.5264,0.1981,0.1343,0.8765,0.9405
SimGCL,85,354611.68017578125,0.8333816528320312,0.2932,0.2785,0.358,0.2932,0.3222,0.5206,0.5251,0.1982,0.1342,0.8765,0.9405
SimGCL,86,353737.1025390625,0.9826385974884033,0.2938,0.2789,0.3586,0.2938,0.3228,0.5222,0.5267,0.1985,0.1345,0.876,0.9405
SimGCL,87,353325.1015625,0.8857171535491943,0.2939,0.2791,0.3589,0.2939,0.323,0.5217,0.5262,0.1987,0.1347,0.877,0.9415
SimGCL,88,353292.06298828125,0.8377845287322998,0.294,0.2787,0.359,0.294,0.3233,0.5234,0.5277,0.1985,0.1347,0.879,0.942
SimGCL,89,353729.89111328125,0.8435826301574707,0.2947,0.2796,0.3591,0.2947,0.3237,0.5239,0.5284,0.199,0.1348,0.8765,0.9415
SimGCL,90,353621.24462890625,0.8848607540130615,0.2945,0.2791,0.3594,0.2945,0.3238,0.524,0.5285,0.1987,0.1348,0.8775,0.9425
SimGCL,91,353536.1513671875,0.8506419658660889,0.2949,0.2797,0.3604,0.2949,0.3243,0.5241,0.5285,0.1992,0.1352,0.878,0.9425
SimGCL,92,353614.2841796875,0.8379838466644287,0.2948,0.2797,0.3601,0.2948,0.3241,0.5229,0.5274,0.1993,0.1351,0.877,0.942
SimGCL,93,353171.15185546875,0.8833179473876953,0.2951,0.2796,0.3605,0.2951,0.3247,0.5244,0.5291,0.1992,0.1352,0.8755,0.9425
SimGCL,94,353227.42626953125,0.8707070350646973,0.2957,0.2808,0.3608,0.2957,0.3248,0.5232,0.528,0.2001,0.1354,0.8755,0.9435
SimGCL,95,353408.021484375,0.8327195644378662,0.2959,0.2805,0.3607,0.2959,0.3251,0.5251,0.5297,0.1999,0.1354,0.8765,0.9435
SimGCL,96,353200.21337890625,0.8490447998046875,0.296,0.2807,0.361,0.296,0.3253,0.5244,0.5291,0.2001,0.1354,0.8755,0.9425
SimGCL,97,353272.71435546875,0.8797602653503418,0.2964,0.281,0.3601,0.2964,0.325,0.525,0.5297,0.2004,0.135,0.876,0.9425
SimGCL,98,353314.6015625,0.8730511665344238,0.2968,0.2816,0.3603,0.2968,0.3252,0.5245,0.5291,0.201,0.1352,0.877,0.942
SimGCL,99,352537.5458984375,0.8386116027832031,0.2972,0.2821,0.3606,0.2972,0.3256,0.5259,0.5304,0.2012,0.1354,0.878,0.943
SimGCL,100,352813.71875,0.8440828323364258,0.2974,0.2821,0.361,0.2974,0.326,0.5268,0.5314,0.2011,0.1355,0.877,0.9425
SimGCL,101,352686.4892578125,0.8838293552398682,0.2978,0.2825,0.3609,0.2978,0.326,0.5267,0.5312,0.2015,0.1355,0.878,0.943
SimGCL,102,352555.08447265625,0.8627276420593262,0.2975,0.2825,0.3615,0.2975,0.3261,0.5258,0.5305,0.2013,0.1358,0.8765,0.9435
SimGCL,103,353510.8779296875,0.8332004547119141,0.2979,0.2831,0.3619,0.2979,0.3264,0.5251,0.5297,0.2019,0.1359,0.8785,0.944
SimGCL,104,352481.2109375,0.8739190101623535,0.2986,0.2834,0.3619,0.2986,0.3268,0.5269,0.5313,0.2022,0.1359,0.8795,0.9445
SimGCL,105,352513.8759765625,0.8777980804443359,0.2984,0.2834,0.3617,0.2984,0.3267,0.5262,0.5307,0.202,0.1359,0.8795,0.9445
SimGCL,106,352542.32421875,0.8283777236938477,0.2986,0.2836,0.3622,0.2986,0.3269,0.5262,0.5307,0.2023,0.136,0.8785,0.9435
SimGCL,107,352621.798828125,0.8594658374786377,0.2987,0.2839,0.3628,0.2987,0.3273,0.5257,0.5304,0.2024,0.1362,0.8775,0.9445
SimGCL,108,352611.9609375,0.8851761817932129,0.2992,0.2843,0.3627,0.2992,0.3275,0.5273,0.5319,0.2027,0.1362,0.8785,0.9455
SimGCL,109,352727.244140625,0.8509492874145508,0.2993,0.2841,0.3629,0.2993,0.3278,0.5273,0.5319,0.2026,0.1363,0.8785,0.9455
SimGCL,110,351938.04248046875,0.8369936943054199,0.2995,0.2846,0.3635,0.2995,0.3281,0.5269,0.5318,0.2029,0.1367,0.8775,0.9475
SimGCL,111,352011.52734375,0.8807153701782227,0.2997,0.2845,0.3639,0.2997,0.3286,0.5285,0.5332,0.2026,0.1367,0.878,0.9455
SimGCL,112,352650.5498046875,0.8709790706634521,0.3002,0.2851,0.3646,0.3002,0.329,0.5286,0.5331,0.2034,0.137,0.879,0.9445
SimGCL,113,352108.2529296875,0.8366703987121582,0.3001,0.2851,0.3644,0.3001,0.3288,0.5276,0.5322,0.2035,0.137,0.8795,0.9445
SimGCL,114,352611.16015625,0.8669781684875488,0.3006,0.2856,0.3643,0.3006,0.3292,0.529,0.5336,0.2034,0.1369,0.8785,0.9445
SimGCL,115,352272.34619140625,0.8922984600067139,0.3007,0.2856,0.3647,0.3007,0.3294,0.5292,0.5339,0.2036,0.1371,0.8785,0.9455
SimGCL,116,352509.20068359375,0.8525245189666748,0.301,0.2858,0.3649,0.301,0.3297,0.5296,0.534,0.2036,0.1371,0.881,0.945
SimGCL,117,351845.22900390625,0.8333075046539307,0.3008,0.286,0.365,0.3008,0.3295,0.5283,0.5331,0.2036,0.1372,0.8785,0.946
SimGCL,118,352151.91455078125,0.9839715957641602,0.3008,0.2859,0.3653,0.3008,0.3297,0.5281,0.5328,0.2036,0.1373,0.8785,0.9445
SimGCL,119,352189.88623046875,0.873629093170166,0.301,0.2862,0.3652,0.301,0.3297,0.5279,0.5325,0.2039,0.1372,0.8795,0.9445
SimGCL,120,351882.7626953125,0.832303524017334,0.3013,0.2863,0.3654,0.3013,0.33,0.5291,0.5336,0.2038,0.1372,0.8805,0.9455
SimGCL,121,351973.755859375,0.8565194606781006,0.3014,0.2866,0.366,0.3014,0.3304,0.5294,0.534,0.204,0.1375,0.8805,0.9455
SimGCL,122,351910.576171875,0.8864099979400635,0.3018,0.2867,0.3667,0.3018,0.331,0.5306,0.5352,0.204,0.1377,0.881,0.947
SimGCL,123,351947.2734375,0.8560736179351807,0.3018,0.2868,0.3662,0.3018,0.3306,0.5301,0.5346,0.2041,0.1375,0.8815,0.9465
SimGCL,124,352264.10546875,0.8374507427215576,0.302,0.2868,0.3672,0.302,0.3312,0.5301,0.5347,0.2042,0.1378,0.88,0.947
SimGCL,125,351930.43408203125,0.8741686344146729,0.3023,0.2876,0.367,0.3023,0.3311,0.5295,0.534,0.2049,0.1379,0.882,0.9465
SimGCL,126,352418.1943359375,0.8768553733825684,0.3026,0.2879,0.3674,0.3026,0.3315,0.5299,0.5344,0.2051,0.1381,0.8825,0.947
SimGCL,127,351167.47607421875,0.8347930908203125,0.3027,0.2877,0.3678,0.3027,0.3318,0.5299,0.5345,0.205,0.1383,0.8815,0.947
SimGCL,128,351394.31494140625,0.8487672805786133,0.303,0.2883,0.3679,0.303,0.3319,0.5299,0.5343,0.2055,0.1382,0.8835,0.947
SimGCL,129,351769.646484375,0.8896839618682861,0.3032,0.2882,0.3681,0.3032,0.3322,0.5307,0.5353,0.2053,0.1382,0.8815,0.947
SimGCL,130,351450.79833984375,0.8576195240020752,0.3031,0.2882,0.3682,0.3031,0.3322,0.5303,0.5347,0.2052,0.1383,0.8825,0.9455
SimGCL,131,351031.11083984375,0.8380947113037109,0.3032,0.2882,0.3684,0.3032,0.3324,0.5309,0.5354,0.2053,0.1384,0.8835,0.947
SimGCL,132,351257.0390625,0.8790864944458008,0.3031,0.2881,0.3689,0.3031,0.3327,0.5299,0.5347,0.205,0.1385,0.8805,0.948
SimGCL,133,351868.5263671875,0.8590402603149414,0.3038,0.2888,0.3694,0.3038,0.3332,0.5318,0.5362,0.2057,0.1388,0.8835,0.948
SimGCL,134,350926.7763671875,0.8320155143737793,0.3037,0.2886,0.3692,0.3037,0.3331,0.5315,0.5359,0.2055,0.1386,0.8835,0.9465
SimGCL,135,351208.14404296875,0.8788011074066162,0.3038,0.2887,0.3696,0.3038,0.3333,0.5311,0.5354,0.2057,0.1388,0.8835,0.9465
SimGCL,136,351639.10205078125,0.873427152633667,0.304,0.2889,0.3696,0.304,0.3335,0.5314,0.5359,0.2057,0.1389,0.8815,0.9465
SimGCL,137,351099.49560546875,0.8327386379241943,0.3042,0.289,0.3697,0.3042,0.3337,0.5319,0.5365,0.2059,0.1389,0.8825,0.9475
SimGCL,138,351053.8896484375,0.8570449352264404,0.3044,0.2894,0.3699,0.3044,0.3336,0.5316,0.5359,0.2063,0.1389,0.884,0.9465
SimGCL,139,351773.0537109375,0.8845071792602539,0.3045,0.2896,0.3703,0.3045,0.334,0.5313,0.5357,0.2064,0.1392,0.884,0.9475
SimGCL,140,351602.12109375,0.8530356884002686,0.3045,0.2896,0.3704,0.3045,0.3341,0.5314,0.5362,0.2063,0.1392,0.881,0.9485
SimGCL,141,350798.67333984375,0.8412485122680664,0.3047,0.2898,0.3706,0.3047,0.3343,0.532,0.5365,0.2064,0.1393,0.8825,0.9475
SimGCL,142,351485.13916015625,0.8772280216217041,0.3048,0.2901,0.371,0.3048,0.3343,0.5307,0.5351,0.2068,0.1394,0.8825,0.946
SimGCL,143,351134.0859375,0.8747527599334717,0.3051,0.2902,0.3707,0.3051,0.3345,0.532,0.5364,0.2068,0.1393,0.8825,0.945
SimGCL,144,351073.34375,0.8404712677001953,0.3053,0.2906,0.3709,0.3053,0.3345,0.531,0.5356,0.2071,0.1392,0.882,0.947
SimGCL,145,350903.77880859375,0.8513195514678955,0.3059,0.2911,0.3715,0.3059,0.3351,0.5321,0.5366,0.2075,0.1396,0.8825,0.9475
SimGCL,146,350615.94970703125,0.8929488658905029,0.3059,0.2912,0.3719,0.3059,0.3352,0.5317,0.5362,0.2077,0.1397,0.882,0.946
SimGCL,147,351378.923828125,0.862401008605957,0.3064,0.2914,0.3719,0.3064,0.3356,0.5343,0.5386,0.2078,0.1397,0.8835,0.946
SimGCL,148,351165.92578125,0.827439546585083,0.306,0.2909,0.3722,0.306,0.3355,0.5332,0.5376,0.2076,0.1398,0.8835,0.947
SimGCL,149,350451.23388671875,0.8787496089935303,0.3067,0.2917,0.3725,0.3067,0.3359,0.5334,0.5378,0.2083,0.1399,0.8845,0.9475
SimGCL,150,350992.716796875,0.8803889751434326,0.3066,0.2914,0.3724,0.3066,0.3359,0.5332,0.5375,0.208,0.1399,0.885,0.9475
SimGCL,151,351126.52734375,0.9430761337280273,0.307,0.2918,0.3727,0.307,0.3362,0.5342,0.5386,0.2083,0.14,0.884,0.9475
SimGCL,152,351484.267578125,0.8470687866210938,0.3068,0.292,0.3725,0.3068,0.3359,0.5333,0.5374,0.2084,0.1398,0.886,0.9455
SimGCL,153,350570.67431640625,0.8829188346862793,0.3071,0.292,0.3733,0.3071,0.3366,0.5338,0.5382,0.2085,0.1402,0.884,0.948
SimGCL,154,350986.13818359375,0.8523142337799072,0.3071,0.2926,0.3727,0.3071,0.3361,0.5328,0.5371,0.2087,0.14,0.8855,0.947
SimGCL,155,351540.583984375,0.836280107498169,0.307,0.292,0.3731,0.307,0.3364,0.5336,0.538,0.2084,0.1401,0.885,0.949
SimGCL,156,350629.05615234375,0.8888192176818848,0.308,0.2931,0.3736,0.308,0.337,0.535,0.5392,0.2092,0.1404,0.887,0.948
SimGCL,157,350449.83837890625,0.8588271141052246,0.3076,0.2923,0.3728,0.3076,0.3366,0.5353,0.5395,0.2087,0.14,0.8865,0.948
SimGCL,158,350690.35595703125,0.8313484191894531,0.3079,0.2926,0.3738,0.3079,0.3372,0.5352,0.5395,0.209,0.1404,0.8855,0.9485
SimGCL,159,350973.6484375,0.8829004764556885,0.3077,0.2925,0.3736,0.3077,0.3371,0.5346,0.5389,0.2087,0.1403,0.885,0.9465
SimGCL,160,350736.6484375,0.8518743515014648,0.3081,0.2932,0.3732,0.3081,0.3371,0.5343,0.5387,0.2092,0.1402,0.885,0.947
SimGCL,161,350431.14306640625,0.8300700187683105,0.3084,0.2936,0.3741,0.3084,0.3375,0.5346,0.5389,0.2094,0.1406,0.886,0.948
SimGCL,162,350674.92724609375,0.8793919086456299,0.308,0.2934,0.3736,0.308,0.337,0.5336,0.538,0.2092,0.1402,0.8855,0.949
SimGCL,163,350304.68310546875,0.8624579906463623,0.3085,0.2941,0.3744,0.3085,0.3375,0.534,0.5383,0.2099,0.1406,0.886,0.948
SimGCL,164,350333.13427734375,0.8260233402252197,0.3085,0.2938,0.3743,0.3085,0.3378,0.5347,0.539,0.2095,0.1406,0.8855,0.9485
SimGCL,165,350375.84521484375,0.8629472255706787,0.3089,0.2939,0.3747,0.3089,0.3381,0.5347,0.5389,0.2098,0.1407,0.886,0.9475
SimGCL,166,350138.23681640625,0.8896048069000244,0.3088,0.2941,0.3746,0.3088,0.338,0.5341,0.5384,0.2097,0.1407,0.8855,0.947
SimGCL,167,349918.93017578125,0.8288676738739014,0.3091,0.2944,0.3747,0.3091,0.3382,0.5344,0.5387,0.2101,0.1408,0.886,0.948
SimGCL,168,350974.11669921875,0.8483054637908936,0.3094,0.2949,0.3746,0.3094,0.3382,0.5344,0.5387,0.2104,0.1407,0.8865,0.948
SimGCL,169,349844.95849609375,0.8847081661224365,0.3095,0.2947,0.375,0.3095,0.3385,0.5353,0.5396,0.2102,0.1408,0.886,0.9465
SimGCL,170,350570.6201171875,0.8492181301116943,0.3094,0.2948,0.375,0.3094,0.3384,0.5346,0.5389,0.2104,0.1408,0.886,0.9475
SimGCL,171,350342.20166015625,0.838676929473877,0.3093,0.2948,0.3752,0.3093,0.3384,0.5338,0.5381,0.2105,0.1409,0.8865,0.9475
SimGCL,172,349901.3193359375,0.8857059478759766,0.3093,0.2946,0.3753,0.3093,0.3386,0.5345,0.5388,0.2101,0.1409,0.8855,0.9455
SimGCL,173,350558.078125,0.842879056930542,0.3095,0.2949,0.3753,0.3095,0.3385,0.5342,0.5385,0.2105,0.1409,0.886,0.947
SimGCL,174,350237.064453125,0.8361124992370605,0.3095,0.295,0.3759,0.3095,0.3389,0.5343,0.5385,0.2104,0.1411,0.886,0.946
SimGCL,175,350660.84716796875,0.8799481391906738,0.3099,0.2953,0.376,0.3099,0.339,0.5346,0.5388,0.2109,0.141,0.886,0.9455
SimGCL,176,350074.68115234375,0.8678703308105469,0.3096,0.2952,0.3757,0.3096,0.3387,0.534,0.5382,0.2106,0.1409,0.8865,0.946
SimGCL,177,349905.70556640625,0.8327429294586182,0.3097,0.2955,0.3761,0.3097,0.3389,0.5334,0.5377,0.2108,0.1412,0.8855,0.946
SimGCL,178,350396.87646484375,0.8771460056304932,0.3099,0.2955,0.376,0.3099,0.3391,0.5351,0.5393,0.2107,0.1411,0.886,0.9455
