Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938038408756256,0.2464001178741455,0.02,0.0274,0.0451,0.02,0.0265,0.0339,0.038,0.0105,0.0087,0.102,0.163
LightGCN,2,15.897464573383331,0.24526572227478027,0.0254,0.0342,0.0547,0.0254,0.033,0.0416,0.0461,0.0125,0.0104,0.123,0.1905
LightGCN,3,15.791677713394165,0.24607086181640625,0.0247,0.0331,0.0525,0.0247,0.032,0.0401,0.0448,0.0119,0.0101,0.114,0.1865
LightGCN,4,15.576365232467651,0.33908891677856445,0.0257,0.0336,0.0512,0.0257,0.0321,0.0425,0.0468,0.0119,0.0095,0.1165,0.178
LightGCN,5,15.234614491462708,0.24765491485595703,0.026,0.0334,0.0502,0.026,0.0322,0.0431,0.0472,0.0118,0.0092,0.115,0.176
LightGCN,6,14.752059042453766,0.24501490592956543,0.0262,0.0346,0.0509,0.0262,0.032,0.0427,0.0466,0.0123,0.0093,0.1185,0.1755
LightGCN,7,14.175073504447937,0.24524402618408203,0.025,0.0332,0.051,0.025,0.0315,0.0409,0.0452,0.0118,0.0095,0.1145,0.1785
LightGCN,8,13.521548748016357,0.24742341041564941,0.0248,0.0335,0.0502,0.0248,0.031,0.0408,0.0448,0.0121,0.0095,0.116,0.1765
LightGCN,9,12.816359043121338,0.25013041496276855,0.0248,0.0332,0.0515,0.0248,0.0317,0.041,0.0454,0.012,0.0098,0.115,0.1805
LightGCN,10,12.111794650554657,0.24710345268249512,0.0263,0.0353,0.0519,0.0263,0.0327,0.0428,0.0473,0.0125,0.0099,0.1195,0.185
LightGCN,11,11.4218570291996,0.24918127059936523,0.0275,0.0368,0.0532,0.0275,0.0339,0.0455,0.0498,0.013,0.0102,0.1255,0.1905
LightGCN,12,10.767327278852463,0.2479724884033203,0.0276,0.0362,0.0555,0.0276,0.0352,0.0462,0.0512,0.0132,0.0108,0.129,0.2015
LightGCN,13,10.153751105070114,0.25371694564819336,0.0285,0.0372,0.0562,0.0285,0.0359,0.048,0.0531,0.0136,0.0111,0.1325,0.205
LightGCN,14,9.585328727960587,0.25267767906188965,0.0293,0.0389,0.059,0.0293,0.0371,0.0493,0.0545,0.0145,0.0117,0.1405,0.215
LightGCN,15,9.076974242925644,0.24984169006347656,0.0304,0.0398,0.0606,0.0304,0.0384,0.052,0.0573,0.0147,0.0119,0.142,0.2175
LightGCN,16,8.621636301279068,0.25130200386047363,0.0321,0.0416,0.0615,0.0321,0.0396,0.0559,0.0606,0.0157,0.0121,0.152,0.222
LightGCN,17,8.21387392282486,0.2492825984954834,0.0324,0.0421,0.063,0.0324,0.0403,0.0563,0.0614,0.0159,0.0124,0.1535,0.2295
LightGCN,18,7.843623787164688,0.2481379508972168,0.0328,0.0418,0.0642,0.0328,0.0413,0.0578,0.0632,0.0159,0.0127,0.1525,0.232
LightGCN,19,7.525422632694244,0.24759268760681152,0.0334,0.0424,0.0655,0.0334,0.042,0.0599,0.0653,0.0163,0.0129,0.1545,0.236
