Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.18768560886383,0.6236565113067627,0.0017,0.0015,0.003,0.0017,0.0023,0.0047,0.0056,0.0013,0.0014,0.013,0.0285
DiffNet,2,31.079546451568604,0.4505167007446289,0.0019,0.0014,0.0022,0.0019,0.0021,0.0057,0.0063,0.0014,0.0012,0.0135,0.0225
DiffNet,3,30.90720844268799,0.4469268321990967,0.0019,0.0016,0.0028,0.0019,0.0023,0.0051,0.006,0.0016,0.0015,0.016,0.0295
DiffNet,4,30.583874583244324,0.4582364559173584,0.0016,0.0014,0.0024,0.0016,0.0019,0.0042,0.005,0.0016,0.0014,0.016,0.028
DiffNet,5,30.03233277797699,0.44826698303222656,0.0018,0.0014,0.0023,0.0018,0.002,0.005,0.0057,0.0018,0.0014,0.0175,0.028
DiffNet,6,29.211921215057373,0.4472665786743164,0.0016,0.0013,0.0026,0.0016,0.0021,0.0042,0.0052,0.0016,0.0015,0.016,0.0305
DiffNet,7,28.12868505716324,0.44655680656433105,0.0018,0.0015,0.0026,0.0018,0.0021,0.0049,0.0058,0.0017,0.0015,0.017,0.0295
DiffNet,8,26.872523605823517,0.445681095123291,0.0018,0.0015,0.0024,0.0018,0.0021,0.0053,0.006,0.0017,0.0014,0.0165,0.0275
DiffNet,9,25.51526826620102,0.44589972496032715,0.0017,0.0015,0.0028,0.0017,0.0022,0.0046,0.0055,0.0016,0.0015,0.016,0.0295
DiffNet,10,24.117302119731903,0.451648473739624,0.0016,0.0012,0.0027,0.0016,0.0021,0.0045,0.0055,0.0014,0.0015,0.0135,0.0295
DiffNet,11,22.771482676267624,0.4472193717956543,0.0016,0.0013,0.0022,0.0016,0.0018,0.0041,0.0047,0.0015,0.0012,0.0145,0.0235
DiffNet,12,21.469598680734634,0.44643735885620117,0.0015,0.0013,0.0025,0.0015,0.0019,0.0041,0.0048,0.0015,0.0013,0.0145,0.026
DiffNet,13,20.215858191251755,0.44364333152770996,0.0017,0.0013,0.0026,0.0017,0.0021,0.005,0.0058,0.0016,0.0014,0.0155,0.0275
DiffNet,14,19.06170943379402,0.44469404220581055,0.0016,0.0012,0.0027,0.0016,0.0021,0.0046,0.0057,0.0015,0.0015,0.0145,0.0305
