Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.469103932380676,0.42851758003234863,0.0031,0.0028,0.0059,0.0031,0.0046,0.0084,0.0105,0.0025,0.0029,0.025,0.0575
DiffNet,2,29.65182065963745,0.4247310161590576,0.0048,0.0042,0.0073,0.0048,0.0061,0.0133,0.0152,0.0038,0.0034,0.0385,0.0665
DiffNet,3,27.498317778110504,0.5310494899749756,0.0045,0.0037,0.0069,0.0045,0.0059,0.0131,0.0153,0.0035,0.0034,0.035,0.066
DiffNet,4,24.09923267364502,0.4228644371032715,0.0045,0.0036,0.0066,0.0045,0.0056,0.0128,0.0145,0.0036,0.0032,0.036,0.0625
DiffNet,5,20.716340839862823,0.4287264347076416,0.0041,0.0035,0.0067,0.0041,0.0054,0.0113,0.0135,0.0037,0.0035,0.0365,0.0695
DiffNet,6,17.97156795859337,0.4197869300842285,0.0039,0.0031,0.0061,0.0039,0.0052,0.0113,0.0133,0.0033,0.0032,0.0325,0.062
DiffNet,7,16.038558691740036,0.4231255054473877,0.0034,0.0031,0.0059,0.0034,0.0047,0.0089,0.0107,0.003,0.003,0.0295,0.0575
DiffNet,8,14.500884771347046,0.431624174118042,0.0038,0.0035,0.0062,0.0038,0.0048,0.0095,0.0113,0.0035,0.0031,0.0335,0.06
DiffNet,9,13.338427037000656,0.43932461738586426,0.0039,0.0033,0.0057,0.0039,0.0048,0.0107,0.012,0.0033,0.0028,0.033,0.053
DiffNet,10,12.425975412130356,0.42965126037597656,0.0036,0.003,0.005,0.0036,0.0044,0.01,0.0113,0.0031,0.0026,0.0305,0.05
DiffNet,11,11.713569611310959,0.4193136692047119,0.0035,0.0033,0.0061,0.0035,0.0047,0.0091,0.0109,0.0032,0.003,0.032,0.0595
DiffNet,12,11.105078876018524,0.42014002799987793,0.0035,0.0034,0.0066,0.0035,0.0048,0.009,0.011,0.0032,0.0031,0.032,0.061
DiffNet,13,10.609145492315292,0.4150111675262451,0.0033,0.0032,0.0068,0.0033,0.0049,0.0084,0.0107,0.003,0.0032,0.03,0.0625
