Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.232391953468323,0.2290358543395996,0.0033,0.0045,0.0079,0.0033,0.0046,0.0058,0.007,0.0021,0.0019,0.021,0.0375
DiffNet,2,14.92151153087616,0.22745037078857422,0.0035,0.0047,0.009,0.0035,0.0052,0.0067,0.008,0.0022,0.0021,0.0225,0.042
DiffNet,3,14.240979373455048,0.22794795036315918,0.0034,0.0045,0.0077,0.0034,0.0047,0.0065,0.0076,0.0021,0.0019,0.021,0.0375
DiffNet,4,13.004175066947937,0.2303314208984375,0.004,0.0055,0.011,0.004,0.0061,0.0068,0.0084,0.0027,0.0025,0.026,0.0495
DiffNet,5,11.322446376085281,0.2324814796447754,0.0039,0.0053,0.0113,0.0039,0.0063,0.0072,0.009,0.0024,0.0026,0.024,0.05
DiffNet,6,9.509503841400146,0.22642803192138672,0.0045,0.0063,0.0112,0.0045,0.0064,0.0081,0.0094,0.0029,0.0025,0.0285,0.049
DiffNet,7,7.920517057180405,0.22706031799316406,0.004,0.0058,0.0115,0.004,0.0063,0.0071,0.0087,0.0025,0.0025,0.0245,0.0485
DiffNet,8,6.609117269515991,0.22703886032104492,0.0046,0.0065,0.0103,0.0046,0.0062,0.0084,0.0097,0.0027,0.0024,0.0265,0.046
DiffNet,9,5.621597558259964,0.22881364822387695,0.0038,0.005,0.01,0.0038,0.0056,0.007,0.0083,0.0024,0.0022,0.023,0.0425
DiffNet,10,4.833499073982239,0.22624540328979492,0.0039,0.0052,0.01,0.0039,0.0057,0.0072,0.0086,0.0024,0.0022,0.0235,0.0435
DiffNet,11,4.223350703716278,0.2259984016418457,0.0043,0.0057,0.0094,0.0043,0.0058,0.008,0.0091,0.0027,0.0023,0.026,0.0445
DiffNet,12,3.757462799549103,0.2275242805480957,0.0041,0.0054,0.0096,0.0041,0.0058,0.0075,0.0088,0.0025,0.0023,0.0245,0.0445
DiffNet,13,3.375814661383629,0.22585487365722656,0.0039,0.0054,0.0097,0.0039,0.0056,0.0066,0.008,0.0025,0.0024,0.0245,0.0465
DiffNet,14,3.0550149381160736,0.22648882865905762,0.004,0.0053,0.01,0.004,0.0059,0.0073,0.0087,0.0026,0.0024,0.026,0.048
DiffNet,15,2.806439407169819,0.2264254093170166,0.0041,0.0053,0.0091,0.0041,0.0056,0.0076,0.0088,0.0026,0.0022,0.026,0.044
DiffNet,16,2.594696432352066,0.22605276107788086,0.0043,0.0055,0.0085,0.0043,0.0056,0.008,0.009,0.0027,0.0022,0.0265,0.0425
DiffNet,17,2.4010956808924675,0.2262423038482666,0.0043,0.0056,0.0084,0.0043,0.0054,0.0077,0.0087,0.0027,0.0021,0.027,0.0415
DiffNet,18,2.2534250542521477,0.2318742275238037,0.0039,0.0051,0.0087,0.0039,0.0054,0.0073,0.0086,0.0025,0.0022,0.0245,0.0435
DiffNet,19,2.099825955927372,0.2313530445098877,0.0035,0.0046,0.0095,0.0035,0.0056,0.0067,0.0084,0.0023,0.0024,0.0225,0.048
