Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545396089553833,0.26005983352661133,0.0016,0.0026,0.0047,0.0016,0.0022,0.0017,0.002,0.0004,0.0004,0.0045,0.008
BPR,2,5.535408556461334,0.10746026039123535,0.0014,0.0028,0.0052,0.0014,0.0022,0.0011,0.0015,0.0004,0.0005,0.0045,0.01
BPR,3,5.526995420455933,0.10965991020202637,0.0015,0.0033,0.0048,0.0015,0.002,0.0012,0.0014,0.0006,0.0005,0.006,0.0095
BPR,4,5.518196702003479,0.1075139045715332,0.0013,0.0028,0.0056,0.0013,0.0022,0.001,0.0014,0.0004,0.0005,0.0045,0.0105
BPR,5,5.508547604084015,0.11190152168273926,0.0012,0.0025,0.0057,0.0012,0.0021,0.001,0.0013,0.0004,0.0005,0.004,0.0095
BPR,6,5.498153567314148,0.10896015167236328,0.0013,0.003,0.0062,0.0013,0.0022,0.001,0.0013,0.0004,0.0005,0.0045,0.0095
BPR,7,5.4862823486328125,0.11033964157104492,0.0017,0.0034,0.0067,0.0017,0.0025,0.0015,0.0017,0.0005,0.0005,0.0055,0.01
BPR,8,5.472515940666199,0.1915760040283203,0.0017,0.0033,0.0062,0.0017,0.0025,0.0015,0.0018,0.0005,0.0005,0.0055,0.0095
BPR,9,5.456241309642792,0.10616111755371094,0.002,0.0043,0.0054,0.002,0.0024,0.0017,0.0019,0.0006,0.0005,0.0065,0.009
BPR,10,5.438749730587006,0.10628437995910645,0.0019,0.0043,0.0064,0.0019,0.0025,0.0016,0.0018,0.0006,0.0005,0.0065,0.01
BPR,11,5.418496787548065,0.1071171760559082,0.0018,0.0037,0.0069,0.0018,0.0027,0.0016,0.0019,0.0006,0.0005,0.006,0.0105
BPR,12,5.395333647727966,0.11325383186340332,0.0021,0.0042,0.0074,0.0021,0.0029,0.002,0.0023,0.0006,0.0006,0.0065,0.0115
BPR,13,5.368749380111694,0.10600018501281738,0.002,0.004,0.0063,0.002,0.0026,0.002,0.0023,0.0006,0.0005,0.0065,0.01
BPR,14,5.340736985206604,0.10626435279846191,0.002,0.0041,0.0066,0.002,0.0027,0.0021,0.0023,0.0006,0.0005,0.0065,0.01
BPR,15,5.30713963508606,0.10639381408691406,0.0019,0.0036,0.0062,0.0019,0.0026,0.002,0.0022,0.0006,0.0005,0.006,0.0095
BPR,16,5.2712849378585815,0.10697317123413086,0.0019,0.0038,0.0072,0.0019,0.0028,0.002,0.0023,0.0006,0.0005,0.0065,0.0105
BPR,17,5.231636106967926,0.10732102394104004,0.0018,0.0031,0.0054,0.0018,0.0024,0.002,0.0022,0.0005,0.0004,0.0055,0.0085
BPR,18,5.187636017799377,0.10660076141357422,0.002,0.0036,0.0054,0.002,0.0025,0.0022,0.0024,0.0006,0.0004,0.006,0.0085
BPR,19,5.1405139565467834,0.10687685012817383,0.0021,0.0037,0.0054,0.0021,0.0025,0.0023,0.0024,0.0006,0.0004,0.0065,0.0085
BPR,20,5.089502513408661,0.1125328540802002,0.002,0.0032,0.0057,0.002,0.0027,0.0025,0.0027,0.0006,0.0005,0.006,0.009
BPR,21,5.0369216203689575,0.10743403434753418,0.002,0.0033,0.0064,0.002,0.0028,0.0024,0.0027,0.0006,0.0005,0.006,0.01
BPR,22,4.976224482059479,0.10758018493652344,0.002,0.0033,0.0065,0.002,0.0028,0.0024,0.0027,0.0006,0.0005,0.006,0.0105
BPR,23,4.91395229101181,0.10697460174560547,0.0021,0.0035,0.0058,0.0021,0.0027,0.0025,0.0027,0.0006,0.0005,0.0065,0.0095
BPR,24,4.849398255348206,0.11321496963500977,0.0022,0.0043,0.0061,0.0022,0.0027,0.0025,0.0027,0.0007,0.0005,0.007,0.01
BPR,25,4.781201720237732,0.11257815361022949,0.0021,0.004,0.0066,0.0021,0.0029,0.0024,0.0027,0.0006,0.0006,0.0065,0.011
BPR,26,4.708375334739685,0.10643434524536133,0.0021,0.004,0.0068,0.0021,0.0029,0.0024,0.0027,0.0006,0.0006,0.0065,0.0115
BPR,27,4.636706292629242,0.10635852813720703,0.0021,0.0038,0.0065,0.0021,0.0028,0.0024,0.0027,0.0006,0.0006,0.006,0.011
BPR,28,4.555171608924866,0.10728025436401367,0.0021,0.0041,0.0065,0.0021,0.0028,0.0024,0.0027,0.0006,0.0006,0.0065,0.011
BPR,29,4.474932491779327,0.10731124877929688,0.0021,0.0041,0.0065,0.0021,0.0028,0.0024,0.0027,0.0006,0.0006,0.0065,0.011
BPR,30,4.390288233757019,0.10718655586242676,0.002,0.0041,0.007,0.002,0.0029,0.0022,0.0025,0.0006,0.0006,0.0065,0.012
BPR,31,4.309046387672424,0.10696268081665039,0.0019,0.0036,0.0068,0.0019,0.0028,0.0022,0.0025,0.0006,0.0006,0.006,0.0115
BPR,32,4.218021273612976,0.10694265365600586,0.0019,0.0036,0.0068,0.0019,0.0028,0.0021,0.0024,0.0006,0.0006,0.006,0.0115
BPR,33,4.133468508720398,0.10754990577697754,0.0018,0.0033,0.0065,0.0018,0.0027,0.002,0.0024,0.0005,0.0006,0.0055,0.011
BPR,34,4.046041369438171,0.1965656280517578,0.0018,0.0033,0.0065,0.0018,0.0027,0.002,0.0024,0.0005,0.0006,0.0055,0.011
BPR,35,3.9526337385177612,0.10802698135375977,0.0018,0.0033,0.0064,0.0018,0.0027,0.002,0.0023,0.0005,0.0005,0.0055,0.0105
