Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852118611335754,0.10418701171875,0.0012,0.0023,0.0054,0.0012,0.002,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,2,4.847467005252838,0.09875631332397461,0.001,0.0018,0.0044,0.001,0.0017,0.0008,0.0011,0.0003,0.0003,0.0025,0.006
BPR,3,4.843754529953003,0.10282230377197266,0.0012,0.0018,0.0047,0.0012,0.002,0.001,0.0014,0.0003,0.0004,0.0025,0.0075
BPR,4,4.840041100978851,0.10009431838989258,0.0016,0.0022,0.005,0.0016,0.0023,0.0015,0.0018,0.0004,0.0004,0.004,0.008
BPR,5,4.836592137813568,0.10172200202941895,0.0019,0.0035,0.006,0.0019,0.0026,0.0017,0.0019,0.0006,0.0005,0.0055,0.009
BPR,6,4.832635939121246,0.09976530075073242,0.0021,0.004,0.0057,0.0021,0.0026,0.0017,0.0019,0.0006,0.0004,0.006,0.0085
BPR,7,4.82892906665802,0.09949922561645508,0.0019,0.004,0.0057,0.0019,0.0024,0.0015,0.0017,0.0006,0.0004,0.006,0.0085
BPR,8,4.824799060821533,0.10056018829345703,0.0017,0.004,0.0057,0.0017,0.0022,0.0012,0.0014,0.0006,0.0004,0.006,0.0085
BPR,9,4.820841014385223,0.09995818138122559,0.002,0.0051,0.006,0.002,0.0023,0.0014,0.0015,0.0008,0.0005,0.0075,0.009
BPR,10,4.816169261932373,0.09948611259460449,0.0021,0.0051,0.0067,0.0021,0.0025,0.0015,0.0016,0.0008,0.0005,0.0075,0.01
BPR,11,4.811548352241516,0.09992671012878418,0.0018,0.0042,0.0081,0.0018,0.0028,0.0016,0.0019,0.0007,0.0006,0.0065,0.011
BPR,12,4.80644428730011,0.10068082809448242,0.0017,0.0037,0.0081,0.0017,0.0029,0.0016,0.0019,0.0006,0.0006,0.006,0.011
BPR,13,4.8012354373931885,0.1010141372680664,0.0019,0.0045,0.0089,0.0019,0.0031,0.0016,0.002,0.0007,0.0006,0.007,0.012
BPR,14,4.795362174510956,0.10028648376464844,0.0021,0.005,0.0091,0.0021,0.0032,0.0018,0.0021,0.0008,0.0006,0.0075,0.0125
BPR,15,4.7896934151649475,0.09910392761230469,0.0024,0.006,0.008,0.0024,0.0029,0.0019,0.002,0.0009,0.0006,0.0085,0.011
BPR,16,4.783076345920563,0.09980130195617676,0.0024,0.0058,0.008,0.0024,0.003,0.0019,0.0021,0.0008,0.0006,0.008,0.011
BPR,17,4.776343286037445,0.09946799278259277,0.0022,0.0048,0.008,0.0022,0.0031,0.0019,0.0023,0.0007,0.0006,0.007,0.011
BPR,18,4.769351661205292,0.10060238838195801,0.0027,0.0058,0.008,0.0027,0.0033,0.0023,0.0025,0.0008,0.0006,0.008,0.011
BPR,19,4.761335611343384,0.1920626163482666,0.0029,0.0058,0.007,0.0029,0.0032,0.0026,0.0028,0.0008,0.0005,0.008,0.01
BPR,20,4.7524573802948,0.09950995445251465,0.0027,0.0053,0.007,0.0027,0.0032,0.0023,0.0025,0.0008,0.0005,0.0075,0.01
BPR,21,4.743666172027588,0.10018062591552734,0.0024,0.0046,0.0073,0.0024,0.0031,0.002,0.0023,0.0006,0.0005,0.006,0.01
BPR,22,4.734291970729828,0.10050463676452637,0.0024,0.0046,0.0076,0.0024,0.0032,0.0021,0.0024,0.0006,0.0005,0.006,0.0105
BPR,23,4.724228799343109,0.10005784034729004,0.0021,0.0046,0.0068,0.0021,0.0028,0.002,0.0022,0.0006,0.0005,0.006,0.0095
BPR,24,4.713270366191864,0.1002359390258789,0.0018,0.0036,0.0071,0.0018,0.0028,0.0018,0.0022,0.0005,0.0005,0.005,0.01
BPR,25,4.702336132526398,0.09938645362854004,0.0018,0.0036,0.0069,0.0018,0.0028,0.0019,0.0022,0.0005,0.0005,0.005,0.0095
BPR,26,4.690779328346252,0.10104823112487793,0.002,0.0043,0.0069,0.002,0.0027,0.0019,0.0021,0.0006,0.0005,0.006,0.0095
BPR,27,4.67883974313736,0.10038995742797852,0.0019,0.0043,0.0076,0.0019,0.0028,0.0016,0.0019,0.0006,0.0005,0.006,0.0105
BPR,28,4.665224552154541,0.09971499443054199,0.0019,0.0043,0.0071,0.0019,0.0027,0.0016,0.0019,0.0006,0.0005,0.006,0.01
BPR,29,4.651034891605377,0.09962224960327148,0.0019,0.0043,0.0071,0.0019,0.0026,0.0015,0.0018,0.0006,0.0005,0.006,0.01
BPR,30,4.6361066699028015,0.10570406913757324,0.0019,0.0043,0.0076,0.0019,0.0028,0.0015,0.0018,0.0006,0.0005,0.006,0.0105
