Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.470269739627838,0.4309656620025635,0.0036,0.0035,0.0062,0.0036,0.0045,0.0091,0.0106,0.0031,0.0027,0.031,0.0545
DiffNet,2,29.551326274871826,0.4289224147796631,0.0032,0.0031,0.0054,0.0032,0.004,0.0079,0.0093,0.0026,0.0024,0.026,0.0465
DiffNet,3,27.17698323726654,0.439786434173584,0.0026,0.0027,0.0055,0.0026,0.0039,0.0065,0.0083,0.0022,0.0024,0.022,0.048
DiffNet,4,23.656206011772156,0.44614696502685547,0.0036,0.0038,0.0058,0.0036,0.0045,0.0088,0.0103,0.0029,0.0026,0.0295,0.052
DiffNet,5,20.388895452022552,0.44045472145080566,0.0035,0.0034,0.0062,0.0035,0.0048,0.009,0.0108,0.0028,0.0028,0.0285,0.055
DiffNet,6,17.829018622636795,0.42873096466064453,0.0029,0.003,0.0061,0.0029,0.0044,0.0068,0.0089,0.0025,0.0029,0.0255,0.0565
DiffNet,7,15.966919153928757,0.43032240867614746,0.0028,0.0026,0.0058,0.0028,0.0043,0.0074,0.0096,0.0022,0.0028,0.022,0.054
DiffNet,8,14.569716930389404,0.4318656921386719,0.0027,0.0024,0.0061,0.0027,0.0043,0.0072,0.0094,0.0022,0.0028,0.022,0.0545
DiffNet,9,13.455269515514374,0.4267427921295166,0.0031,0.0028,0.0058,0.0031,0.0044,0.0084,0.0103,0.0026,0.0028,0.0265,0.055
DiffNet,10,12.59798002243042,0.42567944526672363,0.003,0.0026,0.0058,0.003,0.0043,0.0086,0.0106,0.0026,0.0028,0.0265,0.055
DiffNet,11,11.927906692028046,0.42734670639038086,0.003,0.0027,0.0057,0.003,0.0041,0.008,0.0099,0.0028,0.0028,0.0285,0.0565
DiffNet,12,11.322912648320198,0.4320659637451172,0.0032,0.0028,0.0048,0.0032,0.0039,0.0088,0.0102,0.0029,0.0025,0.029,0.0505
DiffNet,13,10.803609684109688,0.4340806007385254,0.0032,0.003,0.0053,0.0032,0.004,0.0085,0.01,0.003,0.0026,0.0305,0.0525
DiffNet,14,10.457541793584824,0.543039083480835,0.0028,0.0023,0.0052,0.0028,0.0039,0.0083,0.01,0.0026,0.0026,0.026,0.0525
DiffNet,15,10.105458125472069,0.4330165386199951,0.0029,0.0022,0.0049,0.0029,0.004,0.0092,0.0109,0.0023,0.0025,0.0235,0.0505
