Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,98892.38305664062,0.39827585220336914,0.1749,0.251,0.3277,0.1749,0.1981,0.1895,0.1974,0.0415,0.0283,0.381,0.4955
SimGCL,2,91365.4453125,0.20284628868103027,0.234,0.3278,0.4132,0.234,0.2602,0.253,0.2612,0.0548,0.0361,0.488,0.6065
SimGCL,3,88963.68933105469,0.2073519229888916,0.2777,0.3856,0.4705,0.2777,0.3041,0.2989,0.3066,0.0646,0.0414,0.563,0.6745
SimGCL,4,86884.00744628906,0.20343327522277832,0.3113,0.4269,0.5065,0.3113,0.3362,0.3337,0.341,0.0726,0.045,0.6155,0.72
SimGCL,5,85472.77001953125,0.20078516006469727,0.3386,0.4576,0.5456,0.3386,0.3662,0.3635,0.3708,0.078,0.0489,0.6595,0.7655
SimGCL,6,84532.80053710938,0.2028501033782959,0.3617,0.4844,0.569,0.3617,0.3887,0.39,0.3964,0.0831,0.0513,0.696,0.787
SimGCL,7,83674.74377441406,0.21363162994384766,0.3815,0.5048,0.5908,0.3815,0.4091,0.4131,0.4192,0.0874,0.0537,0.723,0.8095
SimGCL,8,82748.74035644531,0.22277569770812988,0.397,0.5204,0.6112,0.397,0.4264,0.4313,0.4374,0.0904,0.0559,0.7395,0.826
SimGCL,9,82346.02124023438,0.2204580307006836,0.4149,0.5435,0.63,0.4149,0.4432,0.4502,0.456,0.0948,0.0581,0.763,0.847
SimGCL,10,81828.77966308594,0.20099973678588867,0.4264,0.5581,0.6473,0.4264,0.4557,0.4625,0.4682,0.0977,0.0601,0.78,0.8605
SimGCL,11,81504.14379882812,0.21683859825134277,0.4358,0.571,0.661,0.4358,0.4653,0.4698,0.4756,0.1007,0.0616,0.7915,0.8735
SimGCL,12,80905.96704101562,0.20697021484375,0.4468,0.581,0.673,0.4468,0.477,0.4831,0.4888,0.1031,0.0629,0.8035,0.8835
SimGCL,13,80398.54577636719,0.2035965919494629,0.455,0.5899,0.6821,0.455,0.4855,0.4903,0.4961,0.1051,0.064,0.8115,0.892
SimGCL,14,80279.97045898438,0.20037150382995605,0.4644,0.605,0.69,0.4644,0.4926,0.4974,0.5026,0.1081,0.0649,0.8245,0.898
SimGCL,15,80175.49096679688,0.20091557502746582,0.4708,0.6116,0.7009,0.4708,0.5002,0.504,0.5097,0.1097,0.0661,0.8285,0.9075
SimGCL,16,79769.20556640625,0.20090842247009277,0.479,0.6197,0.7083,0.479,0.5082,0.5132,0.5186,0.1118,0.067,0.838,0.913
SimGCL,17,79903.26831054688,0.2010641098022461,0.4861,0.6266,0.7139,0.4861,0.515,0.5217,0.527,0.1132,0.0677,0.8435,0.916
SimGCL,18,79157.78491210938,0.20313334465026855,0.4909,0.6302,0.7185,0.4909,0.5206,0.5283,0.5335,0.1138,0.0684,0.8485,0.9185
SimGCL,19,79225.57958984375,0.31731462478637695,0.4946,0.636,0.7247,0.4946,0.5244,0.5312,0.5362,0.1152,0.0691,0.854,0.923
SimGCL,20,78944.06237792969,0.20179438591003418,0.4983,0.6411,0.7288,0.4983,0.528,0.5352,0.54,0.1161,0.0697,0.858,0.9245
SimGCL,21,79060.083984375,0.2011280059814453,0.5023,0.6457,0.7341,0.5023,0.5321,0.538,0.5428,0.1172,0.0703,0.861,0.928
SimGCL,22,78634.48669433594,0.20247244834899902,0.5064,0.6503,0.7366,0.5064,0.5358,0.5427,0.5475,0.1181,0.0707,0.864,0.9295
SimGCL,23,78325.36303710938,0.20050597190856934,0.5109,0.6547,0.7416,0.5109,0.5403,0.5477,0.5523,0.1193,0.0712,0.868,0.9315
SimGCL,24,78285.70642089844,0.1990187168121338,0.5132,0.6577,0.7438,0.5132,0.5425,0.55,0.5544,0.1198,0.0716,0.873,0.9335
SimGCL,25,78185.75036621094,0.2011563777923584,0.5176,0.6617,0.7493,0.5176,0.5472,0.5555,0.56,0.121,0.0722,0.875,0.938
