Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476910650730133,0.3309483528137207,0.0038,0.0048,0.0098,0.0038,0.0057,0.0073,0.0086,0.0022,0.0021,0.0215,0.0415
BPR,2,12.455117225646973,0.18085646629333496,0.0034,0.0047,0.0105,0.0034,0.0056,0.0063,0.0078,0.0022,0.0023,0.021,0.044
BPR,3,12.43652480840683,0.17299222946166992,0.0033,0.0045,0.0106,0.0033,0.0055,0.0062,0.0077,0.0023,0.0022,0.022,0.044
BPR,4,12.415603458881378,0.17016124725341797,0.0034,0.0046,0.0107,0.0034,0.0057,0.0059,0.0076,0.0022,0.0023,0.021,0.0465
BPR,5,12.39175820350647,0.17430663108825684,0.0037,0.0051,0.0099,0.0037,0.0056,0.0067,0.0081,0.0023,0.0022,0.0235,0.0445
BPR,6,12.365963637828827,0.1702892780303955,0.0039,0.0051,0.0099,0.0039,0.0057,0.0071,0.0083,0.0024,0.0022,0.024,0.0435
BPR,7,12.331869184970856,0.17312836647033691,0.0038,0.0048,0.0087,0.0038,0.0054,0.0072,0.0085,0.0022,0.0021,0.022,0.0415
BPR,8,12.29445093870163,0.17284727096557617,0.0036,0.0047,0.0086,0.0036,0.0052,0.0065,0.0078,0.0022,0.002,0.0215,0.0405
BPR,9,12.248841404914856,0.16844391822814941,0.0035,0.0045,0.0087,0.0035,0.0052,0.0065,0.0078,0.002,0.002,0.02,0.0395
BPR,10,12.193167924880981,0.17057466506958008,0.0035,0.0043,0.0083,0.0035,0.0051,0.0069,0.0081,0.002,0.0019,0.02,0.0375
BPR,11,12.133469343185425,0.17011308670043945,0.0035,0.0042,0.0086,0.0035,0.0052,0.0066,0.0079,0.002,0.0019,0.019,0.038
BPR,12,12.059122622013092,0.16950702667236328,0.0033,0.0037,0.0094,0.0033,0.0054,0.0064,0.0079,0.0018,0.002,0.0175,0.0395
BPR,13,11.97988897562027,0.17107081413269043,0.0029,0.0034,0.0103,0.0029,0.0055,0.0056,0.0073,0.0018,0.0021,0.017,0.0415
BPR,14,11.885341227054596,0.16988515853881836,0.003,0.0036,0.0097,0.003,0.0052,0.0057,0.0073,0.0017,0.002,0.0165,0.0395
BPR,15,11.783924221992493,0.1695117950439453,0.0031,0.0043,0.0104,0.0031,0.0054,0.0056,0.0072,0.0018,0.0021,0.0175,0.042
BPR,16,11.67009449005127,0.17447900772094727,0.0034,0.0044,0.0103,0.0034,0.0056,0.0062,0.0078,0.002,0.0022,0.0195,0.0435
BPR,17,11.54505044221878,0.17007064819335938,0.0034,0.0042,0.0106,0.0034,0.0058,0.0065,0.0082,0.002,0.0022,0.0195,0.044
