Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939993858337402,0.4795081615447998,0.0095,0.0125,0.0223,0.0095,0.0131,0.0174,0.0198,0.0053,0.0046,0.052,0.089
HAGNGlobal,2,15.936111986637115,0.29256224632263184,0.0119,0.0164,0.0271,0.0119,0.0159,0.0206,0.0235,0.0065,0.0055,0.064,0.1075
HAGNGlobal,3,15.930729568004608,0.2913999557495117,0.0138,0.0184,0.0307,0.0138,0.0183,0.0238,0.0268,0.0072,0.0061,0.0715,0.117
HAGNGlobal,4,15.92246788740158,0.29028749465942383,0.0165,0.0223,0.0331,0.0165,0.0206,0.0283,0.0312,0.0081,0.0064,0.0795,0.1225
HAGNGlobal,5,15.91009271144867,0.29064512252807617,0.0163,0.0209,0.0367,0.0163,0.0221,0.029,0.0328,0.0079,0.0071,0.0775,0.1345
HAGNGlobal,6,15.891970872879028,0.29215526580810547,0.0157,0.0202,0.0379,0.0157,0.0223,0.0279,0.0324,0.0074,0.0073,0.072,0.1375
HAGNGlobal,7,15.866909801959991,0.30368757247924805,0.0159,0.0203,0.0364,0.0159,0.0217,0.0286,0.0323,0.0076,0.0069,0.073,0.1295
HAGNGlobal,8,15.83400547504425,0.3040444850921631,0.0144,0.0178,0.0327,0.0144,0.0195,0.0266,0.0297,0.007,0.006,0.0675,0.113
HAGNGlobal,9,15.792239844799042,0.3158707618713379,0.0132,0.0177,0.0292,0.0132,0.0172,0.0238,0.0264,0.0067,0.0055,0.065,0.104
HAGNGlobal,10,15.739388883113861,0.2927572727203369,0.0115,0.0151,0.0257,0.0115,0.0154,0.0212,0.0238,0.0061,0.0051,0.0575,0.0955
HAGNGlobal,11,15.678500473499298,0.2854599952697754,0.0112,0.0146,0.0244,0.0112,0.0148,0.0211,0.0235,0.0058,0.0049,0.0565,0.092
HAGNGlobal,12,15.606245338916779,0.28440380096435547,0.0106,0.0136,0.0224,0.0106,0.0138,0.0198,0.0219,0.0057,0.0046,0.0545,0.087
HAGNGlobal,13,15.525324523448944,0.2837667465209961,0.0103,0.0135,0.0206,0.0103,0.0129,0.0183,0.0201,0.0056,0.0044,0.0545,0.0805
HAGNGlobal,14,15.431606829166412,0.2855234146118164,0.0103,0.0137,0.0204,0.0103,0.013,0.0189,0.0207,0.0056,0.0044,0.054,0.0815
HAGNGlobal,15,15.33150202035904,0.28412699699401855,0.0096,0.0129,0.0206,0.0096,0.0125,0.0177,0.0197,0.0054,0.0044,0.0525,0.0825
