Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939917981624603,0.5142087936401367,0.0103,0.0135,0.0239,0.0103,0.0142,0.0189,0.0217,0.0059,0.0052,0.058,0.0985
ASLGCNSymmetric,2,15.936066925525665,0.30946898460388184,0.0139,0.0194,0.0305,0.0139,0.0183,0.0245,0.0276,0.0078,0.0065,0.0765,0.1225
ASLGCNSymmetric,3,15.930980503559113,0.30927014350891113,0.0164,0.0225,0.0361,0.0164,0.0215,0.0286,0.032,0.0091,0.0074,0.089,0.14
ASLGCNSymmetric,4,15.923462688922882,0.30896878242492676,0.0198,0.0266,0.0431,0.0198,0.026,0.0336,0.0379,0.0105,0.0088,0.0995,0.1635
ASLGCNSymmetric,5,15.912305057048798,0.30823564529418945,0.0215,0.0283,0.0439,0.0215,0.0275,0.0371,0.0413,0.0116,0.0091,0.111,0.171
ASLGCNSymmetric,6,15.896897554397583,0.3077726364135742,0.0227,0.0306,0.0476,0.0227,0.0292,0.0386,0.043,0.0118,0.0096,0.113,0.1775
ASLGCNSymmetric,7,15.876098871231079,0.3069901466369629,0.0235,0.0301,0.0481,0.0235,0.0305,0.0414,0.046,0.0113,0.0096,0.1095,0.1775
ASLGCNSymmetric,8,15.848937034606934,0.30861759185791016,0.024,0.0307,0.0469,0.024,0.0302,0.0418,0.0461,0.0112,0.0092,0.108,0.1715
ASLGCNSymmetric,9,15.814065217971802,0.307903528213501,0.0237,0.0305,0.0498,0.0237,0.031,0.0411,0.0459,0.0109,0.0096,0.106,0.179
ASLGCNSymmetric,10,15.772830784320831,0.3071317672729492,0.0224,0.0282,0.0478,0.0224,0.0297,0.039,0.0435,0.0105,0.0091,0.1015,0.169
ASLGCNSymmetric,11,15.721941947937012,0.30634522438049316,0.0218,0.0286,0.0473,0.0218,0.0285,0.0373,0.0415,0.0105,0.0087,0.102,0.1655
ASLGCNSymmetric,12,15.664149701595306,0.3066136837005615,0.021,0.0276,0.0473,0.021,0.0282,0.0359,0.0406,0.0099,0.0087,0.0965,0.164
ASLGCNSymmetric,13,15.596197485923767,0.31107378005981445,0.021,0.0284,0.046,0.021,0.0273,0.0348,0.0388,0.0103,0.0085,0.1,0.16
ASLGCNSymmetric,14,15.518135011196136,0.30523014068603516,0.0198,0.0273,0.0433,0.0198,0.0256,0.0326,0.0364,0.0099,0.0079,0.096,0.1515
ASLGCNSymmetric,15,15.435283839702606,0.30568623542785645,0.0182,0.0251,0.0427,0.0182,0.0245,0.0299,0.0338,0.0091,0.0078,0.0895,0.149
ASLGCNSymmetric,16,15.339928269386292,0.3071155548095703,0.0174,0.0234,0.0426,0.0174,0.0243,0.0287,0.0332,0.0086,0.0078,0.0845,0.1495
ASLGCNSymmetric,17,15.237905144691467,0.43269968032836914,0.0173,0.0242,0.0412,0.0173,0.0235,0.028,0.0321,0.0087,0.0077,0.0855,0.147
ASLGCNSymmetric,18,15.127419531345367,0.3083455562591553,0.0169,0.0234,0.039,0.0169,0.0227,0.0275,0.0316,0.0086,0.0075,0.0835,0.145
ASLGCNSymmetric,19,15.009759724140167,0.30756521224975586,0.0165,0.0221,0.0391,0.0165,0.0228,0.0273,0.0317,0.0081,0.0075,0.079,0.1435
