Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942100822925568,0.22650766372680664,0.0014,0.0014,0.0031,0.0014,0.0021,0.0033,0.0038,0.0009,0.0009,0.0085,0.017
BPR,2,15.927939295768738,0.22504234313964844,0.0015,0.0015,0.0029,0.0015,0.002,0.0037,0.0041,0.0009,0.0008,0.009,0.015
BPR,3,15.917192280292511,0.22569751739501953,0.0015,0.0016,0.003,0.0015,0.0021,0.0037,0.0042,0.0009,0.0008,0.009,0.016
BPR,4,15.906062245368958,0.22870802879333496,0.0016,0.0019,0.0033,0.0016,0.0021,0.0034,0.0038,0.0011,0.0009,0.011,0.017
BPR,5,15.894943833351135,0.22719573974609375,0.0015,0.0019,0.0037,0.0015,0.0022,0.0032,0.0038,0.0009,0.0009,0.009,0.018
BPR,6,15.882707059383392,0.22466182708740234,0.0017,0.0023,0.0042,0.0017,0.0026,0.0034,0.0042,0.001,0.0011,0.01,0.022
BPR,7,15.86952292919159,0.22457218170166016,0.002,0.0025,0.0043,0.002,0.0028,0.004,0.0048,0.0012,0.0011,0.0115,0.0225
BPR,8,15.855085372924805,0.22488093376159668,0.0018,0.0021,0.0045,0.0018,0.0029,0.0037,0.0047,0.0011,0.0012,0.0105,0.024
BPR,9,15.838719487190247,0.2239522933959961,0.0021,0.0024,0.0044,0.0021,0.0029,0.0043,0.005,0.0013,0.0012,0.013,0.023
BPR,10,15.82042372226715,0.2248985767364502,0.0022,0.0025,0.0044,0.0022,0.0029,0.0043,0.005,0.0015,0.0012,0.0145,0.0235
BPR,11,15.799854934215546,0.22582006454467773,0.002,0.0025,0.0043,0.002,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.0235
BPR,12,15.776793241500854,0.22553324699401855,0.002,0.0025,0.0046,0.002,0.0029,0.0038,0.0045,0.0013,0.0012,0.013,0.0245
BPR,13,15.75083589553833,0.2250058650970459,0.002,0.0025,0.0043,0.002,0.0027,0.0037,0.0044,0.0012,0.0011,0.012,0.0225
BPR,14,15.721678853034973,0.2311251163482666,0.0019,0.0025,0.0045,0.0019,0.0028,0.0034,0.0042,0.0012,0.0012,0.012,0.024
BPR,15,15.68891978263855,0.22484159469604492,0.002,0.0028,0.0044,0.002,0.0027,0.0037,0.0041,0.0013,0.0011,0.013,0.021
BPR,16,15.651127636432648,0.22545123100280762,0.0021,0.0027,0.0047,0.0021,0.0029,0.0039,0.0045,0.0013,0.0012,0.0125,0.0225
BPR,17,15.611071169376373,0.22539377212524414,0.002,0.0027,0.0044,0.002,0.0027,0.0034,0.004,0.0013,0.0011,0.0125,0.0215
BPR,18,15.566304683685303,0.22881102561950684,0.002,0.0028,0.0049,0.002,0.0029,0.0032,0.004,0.0013,0.0012,0.012,0.0235
BPR,19,15.517322838306427,0.23106670379638672,0.0018,0.0024,0.005,0.0018,0.0029,0.0032,0.004,0.0011,0.0012,0.011,0.024
BPR,20,15.463245928287506,0.2291703224182129,0.0018,0.0024,0.0044,0.0018,0.0026,0.0031,0.0038,0.0012,0.0011,0.0115,0.0215
BPR,21,15.40712058544159,0.2220146656036377,0.0018,0.0026,0.0044,0.0018,0.0025,0.0028,0.0035,0.0012,0.0011,0.012,0.021
