Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,143716.55810546875,0.15315556526184082,0.4055,0.5583,0.6446,0.4055,0.4311,0.3964,0.4036,0.0768,0.0462,0.678,0.78
SimGCL,2,133142.65368652344,0.15181231498718262,0.4798,0.6476,0.7221,0.4798,0.5028,0.4732,0.4781,0.0913,0.0532,0.782,0.852
SimGCL,3,128435.60595703125,0.15250730514526367,0.5225,0.6893,0.7675,0.5225,0.5459,0.5189,0.5237,0.0993,0.057,0.8245,0.8955
SimGCL,4,124995.46105957031,0.15151572227478027,0.548,0.7222,0.7937,0.548,0.5696,0.5429,0.5467,0.1049,0.0594,0.855,0.912
SimGCL,5,123498.47375488281,0.15194463729858398,0.5623,0.7361,0.8133,0.5623,0.5857,0.5577,0.562,0.1076,0.0614,0.864,0.928
SimGCL,6,121226.1962890625,0.1519322395324707,0.5744,0.7494,0.8241,0.5744,0.5975,0.5681,0.5722,0.1099,0.0626,0.877,0.936
SimGCL,7,120360.58679199219,0.1519174575805664,0.5848,0.7609,0.833,0.5848,0.6075,0.5784,0.5824,0.1119,0.0635,0.8855,0.9405
SimGCL,8,119258.07971191406,0.15209436416625977,0.5961,0.7753,0.8407,0.5961,0.6167,0.5894,0.5927,0.1147,0.0643,0.8995,0.9465
SimGCL,9,118490.10705566406,0.15215015411376953,0.6053,0.7842,0.847,0.6053,0.625,0.5983,0.6013,0.1165,0.0649,0.907,0.9495
SimGCL,10,117702.6376953125,0.15174508094787598,0.6116,0.7914,0.8516,0.6116,0.6306,0.6039,0.6068,0.1179,0.0655,0.9125,0.9525
SimGCL,11,116635.5361328125,0.15137791633605957,0.6173,0.797,0.858,0.6173,0.6365,0.6095,0.6126,0.1191,0.0662,0.916,0.9575
SimGCL,12,116570.49401855469,0.15257620811462402,0.6219,0.8019,0.8601,0.6219,0.6406,0.6151,0.6179,0.1199,0.0665,0.9205,0.9585
SimGCL,13,116239.44519042969,0.15290069580078125,0.6279,0.8087,0.8618,0.6279,0.645,0.6218,0.6241,0.1212,0.0667,0.928,0.9585
SimGCL,14,115463.40148925781,0.2360975742340088,0.6314,0.8106,0.865,0.6314,0.6489,0.6265,0.6289,0.1218,0.067,0.9285,0.961
SimGCL,15,115370.79479980469,0.15722942352294922,0.6352,0.8156,0.869,0.6352,0.6524,0.6291,0.6314,0.1226,0.0674,0.9315,0.962
SimGCL,16,114537.78820800781,0.15295004844665527,0.6396,0.8205,0.871,0.6396,0.6558,0.6331,0.6351,0.1235,0.0677,0.9365,0.966
SimGCL,17,114647.99426269531,0.15207648277282715,0.6422,0.8206,0.8748,0.6422,0.6595,0.6367,0.6389,0.1237,0.0681,0.9355,0.967
SimGCL,18,114359.49670410156,0.15251731872558594,0.6458,0.8236,0.8773,0.6458,0.6628,0.6407,0.6428,0.1245,0.0683,0.9375,0.9685
SimGCL,19,113651.38610839844,0.15304327011108398,0.6478,0.8252,0.8797,0.6478,0.6651,0.643,0.6451,0.1248,0.0686,0.9395,0.9695
SimGCL,20,113666.31921386719,0.15395259857177734,0.6506,0.83,0.8808,0.6506,0.6667,0.644,0.6458,0.1258,0.0687,0.9425,0.969
SimGCL,21,113233.29931640625,0.15207600593566895,0.6529,0.8313,0.8808,0.6529,0.6688,0.6469,0.6486,0.126,0.0688,0.9435,0.9685
SimGCL,22,113045.14990234375,0.15252137184143066,0.6546,0.8328,0.882,0.6546,0.6703,0.6482,0.6499,0.1265,0.0689,0.945,0.97
