Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154829561710358,0.2562222480773926,0.1373,0.1623,0.2144,0.1373,0.1569,0.2364,0.2444,0.058,0.0396,0.458,0.574
HAGNGlobal,2,4.152666389942169,0.07516098022460938,0.1489,0.1742,0.2363,0.1489,0.1719,0.2497,0.2588,0.063,0.0435,0.494,0.62
HAGNGlobal,3,4.150320887565613,0.07461786270141602,0.1633,0.192,0.2555,0.1633,0.1875,0.2706,0.2807,0.0688,0.0476,0.53,0.674
HAGNGlobal,4,4.147482752799988,0.07477355003356934,0.1735,0.2025,0.2628,0.1735,0.1971,0.2899,0.2993,0.0736,0.0502,0.57,0.704
HAGNGlobal,5,4.143979430198669,0.07111811637878418,0.1775,0.2064,0.2651,0.1775,0.2003,0.2971,0.306,0.076,0.0511,0.586,0.712
HAGNGlobal,6,4.139959037303925,0.07087326049804688,0.1685,0.194,0.2716,0.1685,0.1984,0.2858,0.2967,0.0724,0.053,0.57,0.728
HAGNGlobal,7,4.1350589990615845,0.06894803047180176,0.164,0.1893,0.2687,0.164,0.1949,0.2787,0.2898,0.071,0.0531,0.562,0.72
HAGNGlobal,8,4.129498779773712,0.06975936889648438,0.16,0.1882,0.2661,0.16,0.1901,0.2719,0.2826,0.0712,0.0528,0.556,0.712
HAGNGlobal,9,4.122840702533722,0.07207250595092773,0.1535,0.1852,0.2649,0.1535,0.1844,0.2573,0.268,0.0696,0.0527,0.55,0.71
HAGNGlobal,10,4.114928126335144,0.07413792610168457,0.1479,0.179,0.2523,0.1479,0.1768,0.2489,0.2602,0.0674,0.0506,0.534,0.698
HAGNGlobal,11,4.106125116348267,0.06839489936828613,0.1393,0.1685,0.2442,0.1393,0.1687,0.2357,0.2476,0.0636,0.0485,0.506,0.674
HAGNGlobal,12,4.096028029918671,0.16876935958862305,0.1314,0.1587,0.2339,0.1314,0.1605,0.2241,0.2358,0.0596,0.0461,0.482,0.654
HAGNGlobal,13,4.084700644016266,0.0720970630645752,0.1232,0.1472,0.2274,0.1232,0.1538,0.2123,0.2247,0.055,0.0444,0.456,0.636
HAGNGlobal,14,4.07157963514328,0.06930804252624512,0.117,0.1391,0.2117,0.117,0.1444,0.2022,0.2136,0.0528,0.0414,0.444,0.606
HAGNGlobal,15,4.057658135890961,0.09380698204040527,0.1103,0.1338,0.2035,0.1103,0.1366,0.1868,0.1991,0.0496,0.0394,0.416,0.594
HAGNGlobal,16,4.04194849729538,0.11275243759155273,0.1068,0.1298,0.1917,0.1068,0.1296,0.1797,0.1902,0.0484,0.0365,0.406,0.56
