Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,425527.10986328125,0.3256251811981201,0.1242,0.1516,0.2075,0.1242,0.1453,0.1976,0.2078,0.0517,0.0372,0.4285,0.5765
SimGCL,2,386805.11279296875,0.32786130905151367,0.1811,0.2126,0.2828,0.1811,0.2077,0.2893,0.2983,0.0732,0.051,0.579,0.707
SimGCL,3,369968.91748046875,0.3377070426940918,0.2117,0.2476,0.316,0.2117,0.2381,0.3311,0.34,0.0853,0.0573,0.633,0.761
SimGCL,4,357724.83154296875,0.32549595832824707,0.2308,0.267,0.3443,0.2308,0.2608,0.36,0.3696,0.0921,0.0627,0.663,0.7995
SimGCL,5,351635.47021484375,0.3257150650024414,0.2457,0.2867,0.3628,0.2457,0.2752,0.377,0.3855,0.0992,0.0663,0.696,0.8175
SimGCL,6,345297.47412109375,0.32940673828125,0.2571,0.2982,0.3781,0.2571,0.2882,0.391,0.3995,0.1042,0.0698,0.718,0.842
SimGCL,7,340456.2841796875,0.32929515838623047,0.2674,0.3124,0.3895,0.2674,0.2976,0.4022,0.4102,0.1095,0.0722,0.7365,0.852
SimGCL,8,336502.21533203125,0.32665395736694336,0.2758,0.3226,0.4017,0.2758,0.3068,0.4116,0.4195,0.1132,0.0746,0.7515,0.864
SimGCL,9,335143.0791015625,0.32745933532714844,0.2834,0.3304,0.411,0.2834,0.315,0.4216,0.4291,0.1164,0.0765,0.7635,0.871
SimGCL,10,332527.77685546875,0.3265364170074463,0.2886,0.3342,0.419,0.2886,0.3218,0.4292,0.437,0.118,0.0779,0.7705,0.8785
SimGCL,11,327728.66162109375,0.33016324043273926,0.2944,0.3398,0.4262,0.2944,0.3283,0.4375,0.4455,0.1201,0.0796,0.7775,0.888
SimGCL,12,327599.81640625,0.32620739936828613,0.3001,0.3455,0.4324,0.3001,0.3344,0.447,0.4544,0.1224,0.081,0.7885,0.892
SimGCL,13,325717.205078125,0.41757822036743164,0.3051,0.3518,0.4378,0.3051,0.3392,0.4528,0.4599,0.1248,0.0822,0.7975,0.898
SimGCL,14,324097.61767578125,0.3278818130493164,0.3094,0.3565,0.4446,0.3094,0.3443,0.4585,0.4654,0.127,0.0839,0.805,0.9015
SimGCL,15,323225.4404296875,0.3264811038970947,0.313,0.3599,0.4494,0.313,0.3485,0.4637,0.4705,0.1283,0.0848,0.8085,0.904
SimGCL,16,321050.8154296875,0.3290541172027588,0.3163,0.3633,0.4551,0.3163,0.3527,0.467,0.4737,0.1295,0.086,0.8125,0.9085
