Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.230884075164795,0.25031113624572754,0.0039,0.0045,0.0079,0.0039,0.0051,0.009,0.0099,0.0022,0.0018,0.022,0.036
DiffNet,2,14.904346942901611,0.2550818920135498,0.0042,0.005,0.008,0.0042,0.0053,0.0085,0.0092,0.0026,0.002,0.025,0.037
DiffNet,3,14.165666460990906,0.2659115791320801,0.0039,0.0048,0.0094,0.0039,0.0056,0.0082,0.0095,0.0023,0.0021,0.0225,0.042
DiffNet,4,12.808585464954376,0.24817776679992676,0.0031,0.0043,0.0079,0.0031,0.0047,0.0059,0.0071,0.002,0.0019,0.019,0.037
DiffNet,5,11.015307068824768,0.24006152153015137,0.0032,0.004,0.0091,0.0032,0.0052,0.0066,0.008,0.0019,0.0021,0.0185,0.04
DiffNet,6,9.16952458024025,0.24214816093444824,0.0039,0.0056,0.0086,0.0039,0.0051,0.0074,0.0083,0.0022,0.0018,0.0225,0.0365
DiffNet,7,7.600103944540024,0.2517116069793701,0.0039,0.0052,0.0082,0.0039,0.005,0.0073,0.0082,0.0023,0.0018,0.023,0.037
DiffNet,8,6.381032079458237,0.2539060115814209,0.0036,0.0049,0.0081,0.0036,0.005,0.0068,0.008,0.0022,0.0019,0.0215,0.038
DiffNet,9,5.420794308185577,0.23514008522033691,0.0036,0.0052,0.0083,0.0036,0.0049,0.0065,0.0076,0.0022,0.002,0.0225,0.0395
DiffNet,10,4.70578034222126,0.2311248779296875,0.0042,0.0059,0.0084,0.0042,0.0052,0.0076,0.0085,0.0025,0.0019,0.0255,0.039
DiffNet,11,4.155229955911636,0.2603416442871094,0.0039,0.0056,0.0088,0.0039,0.0052,0.007,0.0081,0.0024,0.0021,0.0245,0.0415
DiffNet,12,3.6958291977643967,0.26738953590393066,0.0032,0.0043,0.0097,0.0032,0.0053,0.0063,0.0079,0.002,0.0021,0.0195,0.043
DiffNet,13,3.349353313446045,0.2651858329772949,0.0034,0.0045,0.0094,0.0034,0.0052,0.0064,0.0078,0.0022,0.0021,0.0215,0.042
DiffNet,14,3.0739618688821793,0.2619946002960205,0.0036,0.005,0.0098,0.0036,0.0055,0.0066,0.008,0.0022,0.0022,0.022,0.0435
DiffNet,15,2.8293872699141502,0.2434394359588623,0.0036,0.0045,0.0087,0.0036,0.0052,0.0069,0.008,0.0022,0.0019,0.0225,0.038
DiffNet,16,2.6369353756308556,0.24491286277770996,0.0035,0.0046,0.0084,0.0035,0.0049,0.0065,0.0076,0.0022,0.0019,0.0225,0.0375
DiffNet,17,2.4433206245303154,0.2470850944519043,0.0037,0.0052,0.0088,0.0037,0.005,0.0067,0.0077,0.0024,0.0019,0.024,0.0385
DiffNet,18,2.3271690979599953,0.23578810691833496,0.0039,0.0052,0.0088,0.0039,0.0053,0.0075,0.0084,0.0024,0.0019,0.0245,0.039
DiffNet,19,2.1841441243886948,0.23624753952026367,0.0037,0.0049,0.0088,0.0037,0.0052,0.0072,0.0083,0.0022,0.002,0.0225,0.0395
DiffNet,20,2.0892383754253387,0.23707818984985352,0.0038,0.0049,0.0079,0.0038,0.005,0.0073,0.0083,0.0023,0.0019,0.023,0.0375
DiffNet,21,1.9745344147086143,0.35095715522766113,0.0037,0.0046,0.0076,0.0037,0.005,0.0075,0.0086,0.0022,0.0018,0.0215,0.037
