Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.873394459486008,0.8023087978363037,0.1955,0.225,0.2908,0.1955,0.2211,0.3104,0.3193,0.0761,0.0522,0.576,0.7045
MHCN,2,6.809433609247208,0.6905972957611084,0.2108,0.2383,0.3089,0.2108,0.2383,0.337,0.346,0.0821,0.0565,0.617,0.744
MHCN,3,6.352393388748169,0.6837589740753174,0.22,0.2485,0.3186,0.22,0.2475,0.3532,0.3618,0.0871,0.0593,0.6465,0.7675
MHCN,4,6.061665266752243,0.6795132160186768,0.2196,0.2484,0.3248,0.2196,0.2492,0.3531,0.3612,0.0875,0.0602,0.652,0.767
MHCN,5,5.889053031802177,0.6904563903808594,0.2214,0.249,0.3227,0.2214,0.2503,0.3568,0.3653,0.088,0.0606,0.654,0.7725
MHCN,6,5.728253781795502,0.6885185241699219,0.2246,0.2548,0.3262,0.2246,0.2523,0.3603,0.3682,0.0902,0.061,0.6675,0.7815
MHCN,7,5.557926133275032,0.694739818572998,0.2272,0.2541,0.3288,0.2272,0.256,0.3695,0.3781,0.0914,0.0621,0.6645,0.7865
MHCN,8,5.434911474585533,0.690253734588623,0.2272,0.2539,0.3323,0.2272,0.2574,0.367,0.3754,0.092,0.0631,0.67,0.7905
MHCN,9,5.329045698046684,0.6877872943878174,0.2268,0.2531,0.3265,0.2268,0.2552,0.3686,0.3768,0.0916,0.0621,0.6665,0.786
MHCN,10,5.245566010475159,0.6907293796539307,0.2259,0.2526,0.3285,0.2259,0.2552,0.3672,0.3755,0.0916,0.0623,0.673,0.7915
MHCN,11,5.107560440897942,0.6875505447387695,0.2285,0.2547,0.3347,0.2285,0.2596,0.3721,0.3812,0.0927,0.0641,0.671,0.799
MHCN,12,5.0561510771512985,0.686614990234375,0.2291,0.2549,0.3264,0.2291,0.257,0.3749,0.3825,0.0933,0.0629,0.682,0.791
MHCN,13,4.9199226051568985,0.6847555637359619,0.2312,0.257,0.3281,0.2312,0.2591,0.3774,0.385,0.0943,0.0634,0.6835,0.7915
MHCN,14,4.929301425814629,0.690434455871582,0.2278,0.2541,0.3281,0.2278,0.2566,0.3709,0.3789,0.0932,0.0633,0.675,0.791
MHCN,15,4.794573202729225,0.6850278377532959,0.2306,0.2548,0.3298,0.2306,0.2599,0.3809,0.3889,0.0942,0.064,0.681,0.7935
MHCN,16,4.712240934371948,0.6746771335601807,0.2298,0.254,0.3282,0.2298,0.2589,0.3784,0.387,0.0947,0.0642,0.6795,0.7985
MHCN,17,4.654348701238632,0.6808016300201416,0.2243,0.2476,0.3285,0.2243,0.2557,0.3715,0.38,0.0914,0.0638,0.6705,0.7935
MHCN,18,4.684654206037521,0.6741585731506348,0.2306,0.2548,0.3288,0.2306,0.2592,0.3794,0.3873,0.0949,0.0639,0.681,0.7935
MHCN,19,4.621384024620056,0.6748602390289307,0.2331,0.2596,0.334,0.2331,0.2623,0.3841,0.3915,0.097,0.0655,0.6975,0.8015
MHCN,20,4.507528558373451,0.6783363819122314,0.2317,0.2577,0.3323,0.2317,0.2608,0.3809,0.389,0.0963,0.0651,0.693,0.8075
MHCN,21,4.409050673246384,0.6730577945709229,0.2288,0.2552,0.3304,0.2288,0.2579,0.3768,0.3849,0.096,0.0648,0.6865,0.802
MHCN,22,4.426445260643959,0.6725728511810303,0.2314,0.2594,0.3331,0.2314,0.2597,0.3778,0.3858,0.0982,0.0655,0.693,0.805
MHCN,23,4.372088193893433,0.8171906471252441,0.231,0.2586,0.3331,0.231,0.2597,0.3797,0.3879,0.098,0.0658,0.6975,0.813
MHCN,24,4.28142449259758,0.6736538410186768,0.2284,0.2536,0.33,0.2284,0.2579,0.379,0.3876,0.0958,0.0649,0.682,0.802
MHCN,25,4.170991778373718,0.6752190589904785,0.2269,0.2526,0.3332,0.2269,0.258,0.3772,0.3859,0.0959,0.0657,0.6825,0.8065
MHCN,26,4.144804611802101,0.6691970825195312,0.2297,0.2557,0.3289,0.2297,0.258,0.3819,0.39,0.0969,0.0651,0.6885,0.805
MHCN,27,4.120484009385109,0.6908009052276611,0.2278,0.2552,0.331,0.2278,0.2571,0.3762,0.384,0.0967,0.0653,0.692,0.8025
MHCN,28,4.151238337159157,0.6885280609130859,0.2284,0.2544,0.3295,0.2284,0.2574,0.3805,0.3887,0.0965,0.0653,0.685,0.803
MHCN,29,4.197618260979652,0.6844396591186523,0.2304,0.2556,0.3325,0.2304,0.2603,0.3845,0.3927,0.0973,0.0663,0.6875,0.8065
MHCN,30,4.146544829010963,0.6930861473083496,0.2298,0.2551,0.3307,0.2298,0.2588,0.3827,0.3914,0.0972,0.0654,0.6855,0.808
