Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,13.168373882770538,0.3014366626739502,0.0185,0.0269,0.048,0.0185,0.0262,0.0273,0.032,0.0082,0.0079,0.079,0.1465
LightGCN,2,13.15094530582428,0.20892572402954102,0.0245,0.0348,0.0603,0.0245,0.0335,0.0366,0.0415,0.0105,0.0095,0.1005,0.174
LightGCN,3,13.116188704967499,0.20807456970214844,0.028,0.0413,0.0706,0.028,0.0383,0.0411,0.0467,0.0125,0.0112,0.1195,0.203
LightGCN,4,13.049432814121246,0.207474946975708,0.0286,0.043,0.0684,0.0286,0.0377,0.0425,0.0476,0.013,0.0108,0.1225,0.197
LightGCN,5,12.944129049777985,0.20929598808288574,0.0286,0.042,0.067,0.0286,0.0373,0.0434,0.0482,0.0131,0.0106,0.123,0.1935
LightGCN,6,12.790835976600647,0.20815587043762207,0.0278,0.0409,0.065,0.0278,0.0365,0.042,0.0466,0.0128,0.0105,0.12,0.189
LightGCN,7,12.59557169675827,0.20671415328979492,0.0286,0.0422,0.0661,0.0286,0.0369,0.0417,0.0462,0.0133,0.0105,0.1235,0.19
LightGCN,8,12.35793799161911,0.20840001106262207,0.0277,0.0411,0.0677,0.0277,0.0371,0.0403,0.0457,0.0124,0.0107,0.1155,0.1965
LightGCN,9,12.091792821884155,0.2066795825958252,0.0291,0.0423,0.0704,0.0291,0.039,0.0429,0.0484,0.0128,0.0111,0.12,0.2015
LightGCN,10,11.789102852344513,0.20821785926818848,0.0291,0.042,0.0701,0.0291,0.039,0.0427,0.0481,0.0132,0.0111,0.124,0.2045
LightGCN,11,11.469163477420807,0.20932245254516602,0.0289,0.0415,0.0711,0.0289,0.0392,0.0429,0.0485,0.0131,0.0112,0.1235,0.205
LightGCN,12,11.145903408527374,0.2121448516845703,0.0301,0.0444,0.071,0.0301,0.0395,0.044,0.0493,0.0139,0.0113,0.131,0.2085
LightGCN,13,10.817106544971466,0.20808911323547363,0.0304,0.044,0.0721,0.0304,0.0403,0.0454,0.0509,0.0137,0.0115,0.1305,0.211
LightGCN,14,10.456607699394226,0.20865583419799805,0.032,0.0462,0.0738,0.032,0.0418,0.0473,0.0528,0.0142,0.0118,0.1345,0.216
LightGCN,15,10.145874321460724,0.20826315879821777,0.0327,0.0461,0.0738,0.0327,0.0426,0.0491,0.0547,0.0142,0.0119,0.133,0.218
