Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.154796302318573,0.27437663078308105,0.1521,0.1767,0.2427,0.1521,0.1766,0.2473,0.2568,0.0648,0.0456,0.49,0.626
CSGCNNoWarmup,2,4.1527674198150635,0.07349038124084473,0.1739,0.2034,0.2784,0.1739,0.2011,0.2762,0.2854,0.0752,0.0521,0.554,0.692
CSGCNNoWarmup,3,4.150535523891449,0.07761049270629883,0.1933,0.2222,0.3003,0.1933,0.222,0.3134,0.3223,0.084,0.0578,0.606,0.732
CSGCNNoWarmup,4,4.147915244102478,0.07301068305969238,0.2098,0.2394,0.3227,0.2098,0.2412,0.3417,0.3506,0.0916,0.0631,0.638,0.762
CSGCNNoWarmup,5,4.144768238067627,0.07262182235717773,0.225,0.2585,0.3369,0.225,0.255,0.3622,0.3715,0.0998,0.0669,0.662,0.794
CSGCNNoWarmup,6,4.141047358512878,0.07255101203918457,0.2364,0.2722,0.3499,0.2364,0.2665,0.374,0.3828,0.1056,0.0704,0.694,0.822
CSGCNNoWarmup,7,4.136729717254639,0.07232117652893066,0.2391,0.2717,0.355,0.2391,0.2705,0.3806,0.39,0.1068,0.0711,0.694,0.824
CSGCNNoWarmup,8,4.131640672683716,0.07208871841430664,0.2335,0.2701,0.355,0.2335,0.2656,0.3693,0.3783,0.1066,0.0716,0.696,0.822
CSGCNNoWarmup,9,4.125590682029724,0.07167744636535645,0.2246,0.2637,0.3512,0.2246,0.2579,0.3538,0.364,0.1026,0.0705,0.67,0.816
CSGCNNoWarmup,10,4.118719458580017,0.07135152816772461,0.2072,0.2405,0.3349,0.2072,0.2425,0.3265,0.3376,0.0934,0.0662,0.602,0.762
CSGCNNoWarmup,11,4.1105769872665405,0.0718843936920166,0.1936,0.2274,0.302,0.1936,0.2221,0.3023,0.3105,0.086,0.0588,0.562,0.68
CSGCNNoWarmup,12,4.101512312889099,0.07227778434753418,0.1826,0.2127,0.2786,0.1826,0.2079,0.2836,0.2914,0.0802,0.054,0.512,0.626
CSGCNNoWarmup,13,4.091407299041748,0.07202386856079102,0.1754,0.2051,0.2655,0.1754,0.1986,0.2727,0.2791,0.0766,0.0507,0.492,0.582
CSGCNNoWarmup,14,4.079197466373444,0.07174491882324219,0.1723,0.2067,0.2582,0.1723,0.1922,0.2632,0.2677,0.076,0.0489,0.49,0.556
CSGCNNoWarmup,15,4.065908789634705,0.07193756103515625,0.1662,0.2015,0.2515,0.1662,0.1857,0.2531,0.2574,0.074,0.0477,0.484,0.544
CSGCNNoWarmup,16,4.0505810379981995,0.07161116600036621,0.1612,0.1946,0.2452,0.1612,0.1805,0.2473,0.2513,0.0724,0.0464,0.474,0.528
CSGCNNoWarmup,17,4.032561540603638,0.0781862735748291,0.1555,0.1887,0.239,0.1555,0.1748,0.2405,0.2444,0.0702,0.0454,0.466,0.52
CSGCNNoWarmup,18,4.014363408088684,0.0756227970123291,0.1479,0.1772,0.2345,0.1479,0.1698,0.2318,0.2369,0.0664,0.0449,0.442,0.514
