Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216093.02563476562,0.6475512981414795,0.0668,0.0845,0.1237,0.0668,0.0812,0.1111,0.1189,0.0292,0.0221,0.26,0.3745
SimGCL,2,188691.05200195312,0.35443758964538574,0.0954,0.1213,0.1728,0.0954,0.1145,0.1541,0.1634,0.04,0.0299,0.35,0.486
SimGCL,3,182060.73962402344,0.3503749370574951,0.116,0.1442,0.2003,0.116,0.1374,0.1855,0.1952,0.0472,0.0348,0.403,0.541
SimGCL,4,177640.96630859375,0.35147714614868164,0.1332,0.164,0.2226,0.1332,0.1553,0.2102,0.2187,0.0536,0.0383,0.452,0.5725
SimGCL,5,175064.71520996094,0.34897685050964355,0.1488,0.1822,0.2451,0.1488,0.1725,0.231,0.2399,0.0597,0.0423,0.4845,0.614
SimGCL,6,172388.76538085938,0.34897375106811523,0.1603,0.194,0.2658,0.1603,0.1872,0.2486,0.2582,0.0637,0.0457,0.512,0.6515
SimGCL,7,170510.87548828125,0.348280668258667,0.1722,0.2094,0.2846,0.1722,0.2004,0.2635,0.2737,0.0686,0.0488,0.5375,0.6845
SimGCL,8,168553.01818847656,0.3590891361236572,0.1851,0.2258,0.3014,0.1851,0.2138,0.2807,0.2907,0.0739,0.0521,0.569,0.713
SimGCL,9,167260.435546875,0.3583645820617676,0.1969,0.2396,0.316,0.1969,0.226,0.2967,0.3065,0.0787,0.0549,0.5925,0.734
SimGCL,10,165810.6463623047,0.3569221496582031,0.2062,0.2501,0.3285,0.2062,0.2362,0.3103,0.3199,0.0824,0.0572,0.614,0.7515
SimGCL,11,164504.09509277344,0.3637418746948242,0.2158,0.2587,0.3394,0.2158,0.2469,0.3253,0.3355,0.0857,0.0593,0.624,0.767
SimGCL,12,163874.19482421875,0.3580453395843506,0.2256,0.2694,0.3504,0.2256,0.2568,0.3398,0.3492,0.0896,0.0615,0.646,0.7775
SimGCL,13,162911.90161132812,0.35420703887939453,0.2341,0.2798,0.3611,0.2341,0.2655,0.3506,0.3594,0.0933,0.0635,0.6635,0.787
SimGCL,14,162316.45544433594,0.3551928997039795,0.2424,0.2904,0.3697,0.2424,0.2733,0.3604,0.3684,0.0969,0.0653,0.6825,0.795
SimGCL,15,161160.31298828125,0.35537147521972656,0.2506,0.2999,0.3772,0.2506,0.2808,0.3709,0.3787,0.1003,0.0669,0.695,0.8065
SimGCL,16,160763.29174804688,0.35796093940734863,0.2579,0.3065,0.3866,0.2579,0.2892,0.382,0.3898,0.103,0.0689,0.706,0.8185
SimGCL,17,160443.93237304688,0.3625197410583496,0.2635,0.3123,0.3935,0.2635,0.2953,0.389,0.3967,0.1052,0.0702,0.7135,0.823
SimGCL,18,159877.23974609375,0.35942935943603516,0.27,0.3201,0.4024,0.27,0.3021,0.3976,0.4051,0.1083,0.072,0.7235,0.831
SimGCL,19,159224.4842529297,0.36876845359802246,0.2744,0.3253,0.4094,0.2744,0.3071,0.4019,0.4094,0.1103,0.0732,0.73,0.8355
SimGCL,20,158860.49963378906,0.47792720794677734,0.279,0.3303,0.4151,0.279,0.312,0.4065,0.414,0.1123,0.0745,0.736,0.8425
SimGCL,21,158606.94299316406,0.3559255599975586,0.2836,0.3351,0.4203,0.2836,0.3169,0.4125,0.4199,0.114,0.0755,0.742,0.847
SimGCL,22,158448.7362060547,0.35735654830932617,0.2881,0.3401,0.4274,0.2881,0.3223,0.4184,0.4257,0.1157,0.077,0.7485,0.853
SimGCL,23,157897.76293945312,0.35630202293395996,0.2918,0.344,0.4321,0.2918,0.3263,0.423,0.4304,0.1173,0.078,0.7525,0.856
SimGCL,24,157419.5145263672,0.35480499267578125,0.2959,0.3491,0.437,0.2959,0.3305,0.4266,0.4341,0.1191,0.0792,0.758,0.8645
SimGCL,25,157099.3145751953,0.35526418685913086,0.3006,0.3545,0.4412,0.3006,0.3347,0.4332,0.44,0.1214,0.0799,0.7695,0.866
SimGCL,26,156568.87182617188,0.3574090003967285,0.3044,0.3588,0.4472,0.3044,0.3393,0.4387,0.4455,0.1229,0.0812,0.7735,0.8705
SimGCL,27,155959.166015625,0.3546183109283447,0.308,0.3622,0.4507,0.308,0.3427,0.442,0.4487,0.1246,0.0818,0.78,0.8765
SimGCL,28,156119.04370117188,0.35535240173339844,0.3112,0.3659,0.4534,0.3112,0.3458,0.4471,0.4541,0.1258,0.0826,0.781,0.88
SimGCL,29,155854.65490722656,0.35501527786254883,0.3141,0.3692,0.4575,0.3141,0.349,0.4508,0.4575,0.1272,0.0833,0.787,0.8825
SimGCL,30,156113.4169921875,0.3543829917907715,0.3172,0.3718,0.4604,0.3172,0.3522,0.4547,0.4615,0.1283,0.0839,0.7875,0.8835
SimGCL,31,155893.66357421875,0.3546764850616455,0.3195,0.3747,0.4632,0.3195,0.3545,0.4577,0.4645,0.1294,0.0844,0.7915,0.8855
SimGCL,32,155268.39575195312,0.3539707660675049,0.322,0.3778,0.4664,0.322,0.357,0.4591,0.4657,0.1307,0.0852,0.7955,0.887
SimGCL,33,155285.39306640625,0.3539583683013916,0.3255,0.381,0.4675,0.3255,0.36,0.4653,0.4721,0.1317,0.0855,0.797,0.8895
SimGCL,34,155163.65942382812,0.3541865348815918,0.3273,0.3842,0.4715,0.3273,0.3621,0.4657,0.4721,0.133,0.0863,0.8035,0.8895
SimGCL,35,154917.89099121094,0.35677385330200195,0.3304,0.3874,0.4752,0.3304,0.3653,0.4697,0.4758,0.1343,0.087,0.8085,0.8925
SimGCL,36,154509.7674560547,0.3542757034301758,0.3321,0.3908,0.4765,0.3321,0.3662,0.4685,0.4749,0.1355,0.0873,0.809,0.897
SimGCL,37,154123.67846679688,0.3538942337036133,0.3342,0.3924,0.4783,0.3342,0.3686,0.4725,0.4786,0.1362,0.0879,0.815,0.8995
SimGCL,38,154122.5450439453,0.3535897731781006,0.3353,0.3939,0.4804,0.3353,0.3697,0.4735,0.4795,0.137,0.0882,0.815,0.898
SimGCL,39,153572.64685058594,0.3539443016052246,0.3378,0.3961,0.4832,0.3378,0.3724,0.4768,0.483,0.138,0.0887,0.8155,0.8995
SimGCL,40,153902.78674316406,0.35347509384155273,0.3394,0.398,0.4853,0.3394,0.3742,0.478,0.4842,0.1387,0.0893,0.8165,0.9005
SimGCL,41,153581.78552246094,0.35346150398254395,0.3409,0.3995,0.4871,0.3409,0.3758,0.4795,0.4857,0.1395,0.0897,0.8185,0.9035
SimGCL,42,153716.4217529297,0.3528423309326172,0.3427,0.4012,0.4901,0.3427,0.3782,0.4819,0.4879,0.14,0.0905,0.8205,0.904
SimGCL,43,153786.96801757812,0.3549964427947998,0.3444,0.4034,0.4904,0.3444,0.379,0.4843,0.4903,0.1411,0.0905,0.823,0.9055
SimGCL,44,153850.62036132812,0.35758376121520996,0.3456,0.4042,0.4929,0.3456,0.381,0.4863,0.4923,0.1415,0.0911,0.825,0.908
SimGCL,45,152944.98205566406,0.3568718433380127,0.3463,0.4046,0.4951,0.3463,0.3824,0.4869,0.493,0.1416,0.0916,0.8245,0.909
SimGCL,46,153579.9892578125,0.4782712459564209,0.3481,0.4059,0.4965,0.3481,0.3842,0.4892,0.4951,0.1422,0.0919,0.828,0.9105
SimGCL,47,152871.3680419922,0.3537318706512451,0.3496,0.4067,0.4989,0.3496,0.3865,0.4927,0.4986,0.1424,0.0924,0.8295,0.911
SimGCL,48,152977.78967285156,0.3546450138092041,0.3503,0.4071,0.5022,0.3503,0.3881,0.4938,0.4997,0.1427,0.0931,0.832,0.9145
SimGCL,49,153166.228515625,0.3558197021484375,0.3519,0.4092,0.503,0.3519,0.3893,0.495,0.501,0.1437,0.0934,0.832,0.916
SimGCL,50,152642.45178222656,0.35419559478759766,0.3528,0.4103,0.5045,0.3528,0.3905,0.4952,0.5012,0.1439,0.0937,0.831,0.9145
SimGCL,51,152607.54528808594,0.3571770191192627,0.3538,0.4124,0.5065,0.3538,0.3913,0.4959,0.5018,0.1447,0.0941,0.834,0.917
SimGCL,52,152715.9510498047,0.3554115295410156,0.3548,0.4137,0.5083,0.3548,0.3925,0.4966,0.5026,0.1452,0.0945,0.834,0.919
SimGCL,53,152653.93298339844,0.35408473014831543,0.3554,0.4152,0.5094,0.3554,0.393,0.4964,0.5024,0.1458,0.0947,0.8365,0.922
SimGCL,54,152562.36889648438,0.3619043827056885,0.3567,0.4166,0.5105,0.3567,0.3942,0.4982,0.504,0.1464,0.0951,0.8375,0.92
SimGCL,55,152518.3447265625,0.3548872470855713,0.3571,0.4173,0.5122,0.3571,0.3951,0.4982,0.5041,0.1465,0.0954,0.8385,0.922
SimGCL,56,152265.44580078125,0.3546924591064453,0.3587,0.4192,0.5136,0.3587,0.3964,0.4996,0.5055,0.1473,0.0957,0.8385,0.922
SimGCL,57,152292.87768554688,0.3549923896789551,0.3598,0.4199,0.5144,0.3598,0.3975,0.5013,0.5072,0.148,0.0959,0.841,0.925
SimGCL,58,151853.91137695312,0.3550608158111572,0.3613,0.4216,0.5152,0.3613,0.3988,0.5031,0.5092,0.1484,0.0962,0.8405,0.9265
SimGCL,59,151997.49243164062,0.36060476303100586,0.3616,0.4218,0.5163,0.3616,0.3996,0.5036,0.5099,0.1484,0.0964,0.8385,0.9275
SimGCL,60,152266.58044433594,0.3559539318084717,0.3625,0.4229,0.5169,0.3625,0.4002,0.5049,0.5112,0.1488,0.0965,0.839,0.927
SimGCL,61,152024.224609375,0.35479235649108887,0.3637,0.4237,0.519,0.3637,0.4019,0.5066,0.5129,0.149,0.0969,0.8395,0.9275
SimGCL,62,151872.89514160156,0.35524797439575195,0.3647,0.425,0.5191,0.3647,0.4026,0.5073,0.5136,0.1496,0.0971,0.8405,0.928
SimGCL,63,151478.7647705078,0.35535264015197754,0.3653,0.4261,0.5189,0.3653,0.4027,0.5075,0.5136,0.1501,0.097,0.844,0.9285
SimGCL,64,151865.77709960938,0.3553493022918701,0.3664,0.4275,0.5212,0.3664,0.404,0.5086,0.5146,0.1507,0.0975,0.845,0.929
SimGCL,65,151070.29809570312,0.3551020622253418,0.3666,0.4273,0.5214,0.3666,0.4045,0.5085,0.5146,0.1506,0.0975,0.8445,0.9285
SimGCL,66,151470.5955810547,0.3556509017944336,0.3672,0.4279,0.5215,0.3672,0.405,0.509,0.5153,0.1508,0.0977,0.843,0.93
SimGCL,67,151577.05993652344,0.46736669540405273,0.3683,0.4294,0.5234,0.3683,0.4062,0.5102,0.5164,0.1515,0.0981,0.845,0.9305
SimGCL,68,151372.6876220703,0.35413026809692383,0.3683,0.4289,0.5228,0.3683,0.4063,0.5111,0.5172,0.1514,0.0979,0.8455,0.9305
SimGCL,69,151259.76196289062,0.35294342041015625,0.3684,0.429,0.5242,0.3684,0.4069,0.511,0.5171,0.1514,0.0983,0.846,0.929
