Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231740415096283,0.32787442207336426,0.0032,0.0044,0.0081,0.0032,0.0046,0.006,0.0071,0.0021,0.0019,0.021,0.0375
DiffNet,2,14.89314204454422,0.2337183952331543,0.0032,0.0043,0.0078,0.0032,0.0045,0.006,0.007,0.0021,0.0018,0.0205,0.0365
DiffNet,3,14.1195387840271,0.2332611083984375,0.0037,0.0044,0.0076,0.0037,0.005,0.0077,0.0088,0.0021,0.0019,0.0205,0.0365
DiffNet,4,12.706124305725098,0.233933687210083,0.0035,0.0043,0.0077,0.0035,0.0049,0.0075,0.0087,0.0021,0.0019,0.0205,0.037
DiffNet,5,10.85804894566536,0.23279786109924316,0.0036,0.0041,0.0096,0.0036,0.0056,0.0082,0.0098,0.0021,0.0022,0.02,0.043
DiffNet,6,9.041710883378983,0.23284149169921875,0.0037,0.0037,0.008,0.0037,0.0053,0.009,0.0102,0.002,0.0019,0.019,0.038
DiffNet,7,7.490111380815506,0.2332298755645752,0.0035,0.004,0.0085,0.0035,0.0052,0.008,0.0093,0.002,0.002,0.02,0.04
DiffNet,8,6.288463622331619,0.2322218418121338,0.0032,0.0034,0.0085,0.0032,0.0053,0.008,0.0096,0.0018,0.0022,0.018,0.0425
DiffNet,9,5.365495502948761,0.24178314208984375,0.0031,0.0036,0.0093,0.0031,0.0053,0.007,0.0087,0.0019,0.0021,0.0185,0.0425
DiffNet,10,4.6498089879751205,0.24152827262878418,0.0034,0.0043,0.0089,0.0034,0.0052,0.0075,0.0088,0.0022,0.0021,0.022,0.0425
DiffNet,11,4.10374316573143,0.24157166481018066,0.0032,0.0039,0.0086,0.0032,0.0051,0.0071,0.0087,0.002,0.0022,0.02,0.043
DiffNet,12,3.693725198507309,0.23294377326965332,0.0035,0.0045,0.0078,0.0035,0.0049,0.0073,0.0085,0.0021,0.0019,0.021,0.039
DiffNet,13,3.3311331421136856,0.232621431350708,0.0034,0.0046,0.0076,0.0034,0.0046,0.0068,0.0078,0.0022,0.0019,0.022,0.038
DiffNet,14,3.050486445426941,0.2327284812927246,0.0035,0.0047,0.0076,0.0035,0.0047,0.0074,0.0084,0.0022,0.0019,0.0215,0.0375
DiffNet,15,2.854604110121727,0.2326974868774414,0.0034,0.0043,0.0074,0.0034,0.0046,0.0073,0.0083,0.0021,0.0018,0.0205,0.0355
DiffNet,16,2.6155848801136017,0.2323155403137207,0.0036,0.0045,0.0075,0.0036,0.0049,0.0073,0.0083,0.0021,0.0018,0.0205,0.0365
DiffNet,17,2.456010416150093,0.23301172256469727,0.0035,0.0045,0.0074,0.0035,0.0047,0.0068,0.0078,0.0021,0.0018,0.0205,0.0355
