Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333920538425446,0.4957871437072754,0.0129,0.0178,0.0296,0.0129,0.0174,0.021,0.0242,0.0062,0.0057,0.06,0.108
ASLGCN,2,15.328396558761597,0.2921590805053711,0.0144,0.0201,0.0347,0.0144,0.0198,0.024,0.0276,0.0073,0.0067,0.0725,0.126
ASLGCN,3,15.32160472869873,0.29094362258911133,0.0169,0.0234,0.0369,0.0169,0.0221,0.0291,0.0329,0.0089,0.0074,0.085,0.14
ASLGCN,4,15.312337696552277,0.2912735939025879,0.0205,0.0296,0.0447,0.0205,0.0262,0.0347,0.0387,0.011,0.0087,0.105,0.16
ASLGCN,5,15.299640417098999,0.29166460037231445,0.0229,0.0316,0.0503,0.0229,0.0298,0.0405,0.0447,0.0121,0.0098,0.1165,0.1785
ASLGCN,6,15.282394111156464,0.3054063320159912,0.025,0.0352,0.0532,0.025,0.0318,0.0429,0.0474,0.0132,0.0104,0.126,0.192
ASLGCN,7,15.259762346744537,0.3031315803527832,0.0253,0.0335,0.0562,0.0253,0.0336,0.0458,0.051,0.0129,0.0109,0.124,0.202
ASLGCN,8,15.230750620365143,0.2878568172454834,0.0257,0.0327,0.0562,0.0257,0.0345,0.0471,0.0527,0.0128,0.0112,0.1225,0.206
ASLGCN,9,15.195140063762665,0.28620386123657227,0.0265,0.0343,0.0553,0.0265,0.0344,0.0477,0.0532,0.0131,0.011,0.125,0.205
ASLGCN,10,15.1516472697258,0.28577256202697754,0.0267,0.0349,0.0561,0.0267,0.0347,0.047,0.0522,0.0136,0.0111,0.1295,0.2055
ASLGCN,11,15.10047435760498,0.2819504737854004,0.0273,0.035,0.0557,0.0273,0.035,0.0478,0.0527,0.0135,0.0108,0.1285,0.1985
ASLGCN,12,15.040529906749725,0.28399181365966797,0.0274,0.0356,0.0552,0.0274,0.0347,0.048,0.0525,0.0137,0.0107,0.1305,0.1955
ASLGCN,13,14.973284423351288,0.2810399532318115,0.0267,0.0352,0.0557,0.0267,0.0342,0.0462,0.0509,0.0133,0.0107,0.1275,0.1955
ASLGCN,14,14.896875083446503,0.277843713760376,0.0258,0.0343,0.0542,0.0258,0.0332,0.0448,0.0495,0.0129,0.0105,0.123,0.1925
ASLGCN,15,14.813242018222809,0.27869272232055664,0.0254,0.0337,0.0533,0.0254,0.0327,0.0439,0.0486,0.0127,0.0103,0.121,0.19
ASLGCN,16,14.719413876533508,0.27817463874816895,0.0247,0.0336,0.0523,0.0247,0.0317,0.0422,0.047,0.0125,0.0099,0.1175,0.1845
ASLGCN,17,14.621012210845947,0.4116039276123047,0.0242,0.0325,0.0527,0.0242,0.0317,0.0421,0.0468,0.0122,0.01,0.1155,0.1835
ASLGCN,18,14.512455940246582,0.2895069122314453,0.024,0.0318,0.0517,0.024,0.0313,0.0411,0.0457,0.0118,0.0097,0.112,0.1795
ASLGCN,19,14.398760080337524,0.29519081115722656,0.0236,0.0311,0.0518,0.0236,0.031,0.0404,0.0451,0.0118,0.0097,0.112,0.1805
ASLGCN,20,14.275720536708832,0.2903304100036621,0.0231,0.031,0.0499,0.0231,0.0299,0.0392,0.0435,0.0117,0.0094,0.111,0.1735
ASLGCN,21,14.147782564163208,0.2887845039367676,0.023,0.0308,0.0497,0.023,0.0298,0.0393,0.0436,0.0117,0.0093,0.1095,0.1715
ASLGCN,22,14.009388267993927,0.2932896614074707,0.0225,0.0296,0.0501,0.0225,0.0299,0.0387,0.0432,0.0114,0.0094,0.108,0.1725
ASLGCN,23,13.874092161655426,0.29276227951049805,0.0227,0.0307,0.0511,0.0227,0.0301,0.0381,0.0426,0.0115,0.0096,0.109,0.1755
