Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154883682727814,0.26172327995300293,0.148,0.1645,0.2167,0.148,0.168,0.2603,0.2691,0.063,0.0427,0.502,0.626
HAGNUniform,2,4.152913153171539,0.07205605506896973,0.1687,0.1838,0.2389,0.1687,0.1898,0.2998,0.3085,0.0712,0.0476,0.548,0.67
HAGNUniform,3,4.150659918785095,0.07108020782470703,0.1812,0.2005,0.2505,0.1812,0.2005,0.3136,0.3213,0.0784,0.0507,0.586,0.698
HAGNUniform,4,4.1479851603508,0.07133197784423828,0.1892,0.2076,0.264,0.1892,0.2111,0.3283,0.336,0.0812,0.0537,0.598,0.708
HAGNUniform,5,4.144752860069275,0.07206583023071289,0.1904,0.2082,0.2734,0.1904,0.2157,0.3288,0.3377,0.0818,0.056,0.594,0.724
HAGNUniform,6,4.141057133674622,0.0738835334777832,0.191,0.2102,0.2737,0.191,0.2162,0.327,0.3359,0.0834,0.0571,0.6,0.728
HAGNUniform,7,4.136579990386963,0.07134699821472168,0.1908,0.2123,0.2718,0.1908,0.2137,0.3256,0.3332,0.0854,0.0568,0.61,0.724
HAGNUniform,8,4.131177008152008,0.07067155838012695,0.1813,0.2069,0.2646,0.1813,0.2035,0.3045,0.3118,0.0836,0.0556,0.602,0.712
HAGNUniform,9,4.125094056129456,0.07297754287719727,0.1701,0.1947,0.2568,0.1701,0.1941,0.2883,0.2963,0.0784,0.0535,0.582,0.696
HAGNUniform,10,4.1177239418029785,0.16788959503173828,0.1528,0.1775,0.2455,0.1528,0.1791,0.2572,0.2673,0.0714,0.0512,0.542,0.688
HAGNUniform,11,4.109450042247772,0.07294702529907227,0.1392,0.1602,0.2243,0.1392,0.1641,0.2384,0.2479,0.0642,0.0471,0.51,0.648
HAGNUniform,12,4.099734544754028,0.0711362361907959,0.121,0.1397,0.2008,0.121,0.1447,0.2107,0.2219,0.0556,0.0421,0.452,0.614
HAGNUniform,13,4.089113235473633,0.07198905944824219,0.1074,0.1228,0.1775,0.1074,0.1287,0.192,0.2029,0.0496,0.0374,0.408,0.562
HAGNUniform,14,4.076463282108307,0.07438158988952637,0.0931,0.1124,0.1532,0.0931,0.1094,0.1661,0.175,0.045,0.0327,0.378,0.506
HAGNUniform,15,4.062458872795105,0.07593727111816406,0.0791,0.0962,0.1388,0.0791,0.0953,0.1462,0.155,0.0388,0.0291,0.342,0.47
HAGNUniform,16,4.04725456237793,0.0761253833770752,0.0658,0.083,0.123,0.0658,0.0805,0.1225,0.1305,0.0342,0.0255,0.314,0.43
HAGNUniform,17,4.029583215713501,0.07723498344421387,0.0545,0.0685,0.1037,0.0545,0.0672,0.1035,0.111,0.0298,0.0221,0.276,0.388
