Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,38.80426001548767,0.8122591972351074,0.0063,0.0088,0.0171,0.0063,0.0094,0.0109,0.013,0.0034,0.0033,0.0336,0.0654
HAGN,2,38.63832175731659,0.8500387668609619,0.0035,0.0046,0.0089,0.0035,0.0051,0.0059,0.0071,0.0019,0.0019,0.0194,0.0378
HAGN,3,38.08904379606247,0.8328700065612793,0.0043,0.0056,0.0086,0.0043,0.0054,0.0081,0.0089,0.0025,0.0019,0.0244,0.0372
HAGN,4,37.216641306877136,0.9581234455108643,0.0041,0.0055,0.0103,0.0041,0.006,0.0073,0.0087,0.0024,0.0022,0.0234,0.0436
HAGN,5,36.024666130542755,0.8512978553771973,0.0053,0.0074,0.0131,0.0053,0.0076,0.0089,0.0108,0.0029,0.0028,0.0286,0.055
HAGN,6,34.55782800912857,0.833202600479126,0.0069,0.009,0.0169,0.0069,0.0099,0.0119,0.0141,0.0037,0.0036,0.0364,0.0682
HAGN,7,32.87072104215622,0.8354928493499756,0.0082,0.0115,0.0189,0.0082,0.011,0.014,0.016,0.0048,0.004,0.047,0.0766
HAGN,8,31.094385266304016,0.8353638648986816,0.0091,0.0123,0.02,0.0091,0.0121,0.0163,0.0183,0.0051,0.0042,0.0502,0.0798
HAGN,9,29.28470689058304,0.8431863784790039,0.0096,0.0126,0.0217,0.0096,0.013,0.0172,0.0195,0.0053,0.0045,0.0514,0.0854
HAGN,10,27.545164346694946,0.8407132625579834,0.01,0.0135,0.0231,0.01,0.0137,0.0176,0.0202,0.0054,0.0048,0.0522,0.0902
HAGN,11,25.966471254825592,0.9536523818969727,0.0108,0.0148,0.0235,0.0108,0.0143,0.019,0.0215,0.0057,0.0049,0.0556,0.0926
HAGN,12,24.499080568552017,0.8617565631866455,0.0107,0.0144,0.0244,0.0107,0.0146,0.0187,0.0213,0.0057,0.005,0.0554,0.094
HAGN,13,23.175092220306396,0.8696842193603516,0.0109,0.0145,0.0248,0.0109,0.0148,0.019,0.0217,0.0057,0.0051,0.055,0.0956
HAGN,14,22.001379191875458,0.8464088439941406,0.0108,0.0142,0.0241,0.0108,0.0146,0.0193,0.0219,0.0056,0.0049,0.0548,0.0934
HAGN,15,20.961440920829773,0.8285691738128662,0.0108,0.0146,0.0248,0.0108,0.0147,0.0185,0.0212,0.0058,0.005,0.0566,0.0962
HAGN,16,19.945144414901733,0.8355789184570312,0.011,0.0147,0.0245,0.011,0.0147,0.0188,0.0214,0.0058,0.005,0.0566,0.0942
HAGN,17,19.135907530784607,0.8366239070892334,0.0109,0.0147,0.0253,0.0109,0.015,0.0187,0.0215,0.0057,0.0051,0.0554,0.097
HAGN,18,18.381559014320374,0.9624786376953125,0.0105,0.0137,0.025,0.0105,0.0149,0.0183,0.0214,0.0054,0.0051,0.0532,0.0976
HAGN,19,17.653350710868835,0.8308255672454834,0.0106,0.0142,0.025,0.0106,0.0147,0.0181,0.021,0.0055,0.005,0.0534,0.0962
HAGN,20,17.033497124910355,0.8308663368225098,0.0106,0.014,0.0246,0.0106,0.0146,0.0182,0.021,0.0055,0.005,0.0538,0.0948
HAGN,21,16.42548656463623,0.8345799446105957,0.0107,0.0143,0.0247,0.0107,0.0147,0.0184,0.0212,0.0055,0.0049,0.054,0.0946
HAGN,22,15.84577202796936,0.8353402614593506,0.0105,0.014,0.0251,0.0105,0.0147,0.0181,0.021,0.0054,0.005,0.053,0.0964
HAGN,23,15.39446347951889,0.8372666835784912,0.0106,0.014,0.0247,0.0106,0.0146,0.0186,0.0215,0.0054,0.0049,0.0532,0.0954
HAGN,24,15.044426262378693,0.8374991416931152,0.0105,0.0139,0.0247,0.0105,0.0146,0.0186,0.0214,0.0054,0.0049,0.0534,0.0952
HAGN,25,14.53344215452671,0.9371306896209717,0.0103,0.0133,0.0241,0.0103,0.0144,0.0184,0.0212,0.0052,0.0048,0.0516,0.0932
HAGN,26,14.195500805974007,0.8474018573760986,0.0103,0.0134,0.0244,0.0103,0.0144,0.0182,0.021,0.0053,0.0049,0.052,0.0946
HAGN,27,13.857013508677483,0.8406190872192383,0.0104,0.0135,0.0246,0.0104,0.0146,0.0184,0.0213,0.0053,0.005,0.0522,0.0956
