Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940068066120148,0.4967961311340332,0.0107,0.0141,0.0222,0.0107,0.0139,0.0204,0.0228,0.0059,0.0048,0.058,0.0935
CSGCNNoWarmup,2,15.936493396759033,0.2868204116821289,0.0126,0.0182,0.0279,0.0126,0.0164,0.022,0.0246,0.0072,0.0058,0.0705,0.1095
CSGCNNoWarmup,3,15.93174660205841,0.2899641990661621,0.0146,0.0204,0.033,0.0146,0.0192,0.025,0.0281,0.0083,0.0067,0.0805,0.1265
CSGCNNoWarmup,4,15.924706935882568,0.2870814800262451,0.0168,0.0229,0.0397,0.0168,0.023,0.0295,0.0333,0.0092,0.0079,0.089,0.1465
CSGCNNoWarmup,5,15.9140984416008,0.29402971267700195,0.0193,0.0272,0.044,0.0193,0.0254,0.0335,0.0373,0.0102,0.0085,0.0985,0.156
CSGCNNoWarmup,6,15.899653136730194,0.29128527641296387,0.02,0.0279,0.0452,0.02,0.0264,0.0342,0.0382,0.0103,0.0086,0.101,0.1595
CSGCNNoWarmup,7,15.879689395427704,0.2959160804748535,0.0209,0.029,0.0479,0.0209,0.0278,0.0356,0.04,0.0109,0.0092,0.1055,0.1695
CSGCNNoWarmup,8,15.853089690208435,0.2857022285461426,0.0209,0.0291,0.0486,0.0209,0.0279,0.0357,0.0404,0.0108,0.0092,0.104,0.173
CSGCNNoWarmup,9,15.820174992084503,0.2866837978363037,0.0209,0.0286,0.0488,0.0209,0.0284,0.0355,0.0405,0.0104,0.0093,0.1,0.1755
CSGCNNoWarmup,10,15.77890419960022,0.2869288921356201,0.0206,0.0268,0.0455,0.0206,0.0274,0.0351,0.0393,0.0101,0.0086,0.098,0.1625
CSGCNNoWarmup,11,15.728798687458038,0.2838449478149414,0.0197,0.0259,0.0429,0.0197,0.026,0.0343,0.0384,0.0095,0.0082,0.092,0.153
CSGCNNoWarmup,12,15.668695986270905,0.2826237678527832,0.0184,0.0229,0.0397,0.0184,0.0246,0.0328,0.0368,0.0086,0.0076,0.083,0.1415
CSGCNNoWarmup,13,15.60047596693039,0.2831711769104004,0.0163,0.0206,0.0376,0.0163,0.0225,0.0289,0.0326,0.0077,0.0071,0.076,0.1325
CSGCNNoWarmup,14,15.52243959903717,0.2862985134124756,0.0156,0.0202,0.0359,0.0156,0.0211,0.0274,0.0307,0.0075,0.0066,0.0735,0.124
CSGCNNoWarmup,15,15.436561048030853,0.28442811965942383,0.0144,0.0185,0.0339,0.0144,0.0199,0.025,0.0285,0.0071,0.0064,0.069,0.121
CSGCNNoWarmup,16,15.33661550283432,0.2846262454986572,0.0138,0.018,0.0324,0.0138,0.019,0.0237,0.0271,0.0069,0.0062,0.0665,0.1185
CSGCNNoWarmup,17,15.225213587284088,0.4150967597961426,0.0135,0.0179,0.0315,0.0135,0.0184,0.0227,0.026,0.0068,0.0061,0.0655,0.1145
CSGCNNoWarmup,18,15.108451545238495,0.2859220504760742,0.013,0.0182,0.0299,0.013,0.0173,0.0217,0.0246,0.0068,0.0058,0.0665,0.111
CSGCNNoWarmup,19,14.98070639371872,0.2839181423187256,0.0126,0.0174,0.0282,0.0126,0.0166,0.0211,0.0239,0.0065,0.0056,0.064,0.106
CSGCNNoWarmup,20,14.844065070152283,0.2832679748535156,0.0123,0.0167,0.0267,0.0123,0.016,0.0212,0.0237,0.0064,0.0053,0.0635,0.1005
