Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.917870819568634,0.13637900352478027,0.0099,0.0197,0.034,0.0099,0.0139,0.008,0.0095,0.0027,0.0025,0.027,0.0495
DiffNet,2,6.909872591495514,0.13242125511169434,0.0099,0.0194,0.0336,0.0099,0.0138,0.008,0.0095,0.0027,0.0024,0.027,0.0485
DiffNet,3,6.904178440570831,0.13300442695617676,0.01,0.0189,0.0353,0.01,0.0145,0.0082,0.0099,0.0026,0.0026,0.0265,0.0515
DiffNet,4,6.896915912628174,0.13147640228271484,0.01,0.018,0.0372,0.01,0.0153,0.0087,0.0106,0.0025,0.0027,0.0255,0.054
DiffNet,5,6.892704606056213,0.13329243659973145,0.0102,0.0185,0.0379,0.0102,0.0154,0.0088,0.0106,0.0026,0.0027,0.026,0.0535
DiffNet,6,6.886982083320618,0.1335306167602539,0.011,0.0203,0.0363,0.011,0.0153,0.0097,0.0112,0.0028,0.0026,0.028,0.052
DiffNet,7,6.88080757856369,0.22681879997253418,0.0107,0.02,0.0364,0.0107,0.0152,0.0094,0.011,0.0027,0.0026,0.0275,0.052
DiffNet,8,6.873503625392914,0.1329638957977295,0.0108,0.0202,0.0386,0.0108,0.0158,0.0094,0.0112,0.0027,0.0027,0.027,0.0545
DiffNet,9,6.864804744720459,0.13210177421569824,0.0114,0.0201,0.0387,0.0114,0.0166,0.0104,0.0123,0.0027,0.0028,0.027,0.0555
DiffNet,10,6.858451247215271,0.13661479949951172,0.012,0.021,0.0362,0.012,0.0163,0.0109,0.0125,0.0028,0.0027,0.028,0.0525
DiffNet,11,6.851260006427765,0.13141822814941406,0.0124,0.0221,0.0358,0.0124,0.0163,0.0114,0.0128,0.003,0.0026,0.03,0.0515
DiffNet,12,6.844370722770691,0.13196682929992676,0.0122,0.023,0.0353,0.0122,0.0158,0.0108,0.0122,0.0031,0.0026,0.031,0.0515
DiffNet,13,6.834722638130188,0.1365666389465332,0.0129,0.0236,0.036,0.0129,0.0165,0.012,0.0134,0.0031,0.0027,0.0315,0.0525
DiffNet,14,6.823030948638916,0.13289237022399902,0.013,0.0237,0.0353,0.013,0.0164,0.0123,0.0135,0.0032,0.0026,0.0325,0.0515
DiffNet,15,6.817923903465271,0.13212299346923828,0.0127,0.0226,0.0368,0.0127,0.0167,0.0122,0.0137,0.0031,0.0027,0.0315,0.0535
DiffNet,16,6.806050181388855,0.1312122344970703,0.0124,0.0222,0.0371,0.0124,0.0167,0.0118,0.0133,0.003,0.0028,0.0305,0.0535
DiffNet,17,6.797433137893677,0.1313638687133789,0.0126,0.0229,0.0387,0.0126,0.017,0.0117,0.0132,0.0032,0.0029,0.032,0.0555
DiffNet,18,6.786754012107849,0.1331768035888672,0.0118,0.0218,0.0379,0.0118,0.0164,0.011,0.0127,0.0031,0.0028,0.031,0.0555
DiffNet,19,6.776375234127045,0.1324913501739502,0.0123,0.0225,0.0396,0.0123,0.017,0.0115,0.0131,0.0032,0.0029,0.032,0.057
DiffNet,20,6.763676643371582,0.13420486450195312,0.0128,0.023,0.0372,0.0128,0.0168,0.0122,0.0136,0.0033,0.0028,0.033,0.055
DiffNet,21,6.75177001953125,0.13432836532592773,0.0125,0.0225,0.0367,0.0125,0.0165,0.0119,0.0133,0.0033,0.0028,0.0325,0.0535
DiffNet,22,6.737067461013794,0.1354067325592041,0.0123,0.0215,0.0374,0.0123,0.0168,0.0118,0.0135,0.0031,0.0029,0.031,0.055
DiffNet,23,6.725201070308685,0.13220787048339844,0.0122,0.021,0.0379,0.0122,0.017,0.0119,0.0136,0.0031,0.0029,0.0305,0.056
DiffNet,24,6.7103389501571655,0.13222694396972656,0.0125,0.0223,0.0385,0.0125,0.017,0.0118,0.0134,0.0033,0.0029,0.0325,0.0565
DiffNet,25,6.697653949260712,0.13386106491088867,0.0125,0.0226,0.0387,0.0125,0.017,0.0118,0.0133,0.0033,0.0029,0.033,0.0565
