Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,847012.998046875,0.33110833168029785,0.1281,0.1487,0.2066,0.1281,0.15,0.2121,0.2211,0.0521,0.0376,0.434,0.566
SimGCL,2,772977.830078125,0.3299217224121094,0.1787,0.2075,0.2768,0.1787,0.2053,0.2881,0.2978,0.0723,0.0505,0.564,0.7035
SimGCL,3,737648.1025390625,0.3280150890350342,0.204,0.2342,0.3147,0.204,0.2348,0.3289,0.3389,0.0824,0.0579,0.6215,0.7645
SimGCL,4,715558.7998046875,0.3324127197265625,0.2231,0.2582,0.3344,0.2231,0.2531,0.3549,0.3639,0.0908,0.062,0.6675,0.7955
SimGCL,5,701466.3471679688,0.3277006149291992,0.2374,0.276,0.3556,0.2374,0.2685,0.373,0.3813,0.0973,0.0659,0.697,0.8145
SimGCL,6,688002.8515625,0.3271217346191406,0.2493,0.2882,0.3722,0.2493,0.2822,0.3903,0.3984,0.1021,0.0693,0.719,0.8345
SimGCL,7,681056.8823242188,0.3291332721710205,0.2599,0.3004,0.3861,0.2599,0.2937,0.4037,0.4113,0.1064,0.0721,0.737,0.8465
SimGCL,8,673984.185546875,0.3274524211883545,0.2694,0.3103,0.3961,0.2694,0.3032,0.4159,0.4236,0.1104,0.074,0.748,0.8565
SimGCL,9,667146.4565429688,0.3307342529296875,0.2758,0.3184,0.4034,0.2758,0.3097,0.423,0.4308,0.1129,0.0757,0.7535,0.865
SimGCL,10,662540.6689453125,0.32837486267089844,0.2845,0.3261,0.4123,0.2845,0.3187,0.4359,0.4436,0.1162,0.0776,0.7625,0.871
SimGCL,11,658552.7099609375,0.32956695556640625,0.2909,0.3341,0.4195,0.2909,0.3249,0.4441,0.4517,0.1195,0.0794,0.773,0.8795
SimGCL,12,652847.7504882812,0.33293700218200684,0.2963,0.3386,0.4263,0.2963,0.3315,0.4514,0.4586,0.1213,0.081,0.7825,0.8855
SimGCL,13,651068.9599609375,0.3277568817138672,0.3005,0.3427,0.4318,0.3005,0.3363,0.4567,0.464,0.123,0.0821,0.788,0.891
SimGCL,14,647168.5151367188,0.3273758888244629,0.3049,0.3475,0.4366,0.3049,0.3408,0.4628,0.47,0.125,0.0831,0.7955,0.895
SimGCL,15,645556.5229492188,0.32787513732910156,0.3094,0.3525,0.4429,0.3094,0.3459,0.4681,0.4751,0.127,0.0846,0.8035,0.902
SimGCL,16,640812.8876953125,0.32870030403137207,0.3141,0.3581,0.4496,0.3141,0.3508,0.4728,0.4793,0.1294,0.086,0.811,0.9035
SimGCL,17,639949.2495117188,0.33354640007019043,0.3172,0.3616,0.4555,0.3172,0.3548,0.4759,0.4829,0.131,0.0873,0.812,0.9105
SimGCL,18,638255.6748046875,0.33307528495788574,0.3197,0.3645,0.4598,0.3197,0.3579,0.4792,0.4863,0.1323,0.0882,0.814,0.9135
SimGCL,19,636578.3251953125,0.32741236686706543,0.3237,0.3689,0.4618,0.3237,0.3612,0.4848,0.4917,0.1337,0.0888,0.819,0.9165
SimGCL,20,634515.9536132812,0.32943129539489746,0.3257,0.3705,0.4663,0.3257,0.3643,0.488,0.4946,0.1347,0.0897,0.8255,0.919
SimGCL,21,632309.5581054688,0.3325364589691162,0.3278,0.3737,0.4702,0.3278,0.3667,0.489,0.4957,0.1361,0.0905,0.8285,0.923
SimGCL,22,632268.935546875,0.32857465744018555,0.3312,0.3784,0.4724,0.3312,0.3691,0.4924,0.499,0.1381,0.091,0.8315,0.924
SimGCL,23,627588.4721679688,0.3321194648742676,0.3342,0.3817,0.476,0.3342,0.3722,0.4963,0.5026,0.1393,0.0918,0.8365,0.925
SimGCL,24,627309.9306640625,0.33158063888549805,0.3362,0.3842,0.4778,0.3362,0.374,0.4981,0.5043,0.1404,0.0922,0.8395,0.928
SimGCL,25,627570.1635742188,0.3291957378387451,0.3385,0.3869,0.4801,0.3385,0.3761,0.5016,0.5077,0.1415,0.0926,0.843,0.929
SimGCL,26,626118.7412109375,0.3283355236053467,0.3413,0.3895,0.4811,0.3413,0.3783,0.5055,0.5114,0.1426,0.0929,0.8465,0.929
SimGCL,27,625096.87109375,0.33028435707092285,0.3436,0.3924,0.4847,0.3436,0.3807,0.5075,0.513,0.1439,0.0935,0.8505,0.929
