Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.229588806629181,0.15141797065734863,0.3698,0.4884,0.5755,0.3698,0.3957,0.385,0.3915,0.0728,0.0445,0.6345,0.7295
HAGN,2,6.1873422265052795,0.1497211456298828,0.3837,0.509,0.6044,0.3837,0.412,0.3975,0.4049,0.0773,0.0475,0.651,0.756
HAGN,3,6.0937023758888245,0.1502072811126709,0.378,0.5068,0.6032,0.378,0.4068,0.3902,0.3978,0.0774,0.048,0.649,0.7565
HAGN,4,5.92732298374176,0.1489546298980713,0.3689,0.4978,0.5979,0.3689,0.3989,0.3793,0.3871,0.0758,0.0475,0.6385,0.7505
HAGN,5,5.673856616020203,0.14810872077941895,0.3566,0.4832,0.5921,0.3566,0.389,0.3662,0.3747,0.0736,0.047,0.622,0.745
HAGN,6,5.331462144851685,0.15079402923583984,0.3464,0.472,0.5807,0.3464,0.3786,0.355,0.364,0.0716,0.0459,0.6065,0.736
HAGN,7,4.915107607841492,0.1481010913848877,0.3414,0.4647,0.5733,0.3414,0.3735,0.3501,0.3588,0.0706,0.0453,0.6,0.7245
HAGN,8,4.449453711509705,0.14625787734985352,0.3369,0.4579,0.5696,0.3369,0.3698,0.3464,0.3551,0.0693,0.0448,0.5935,0.7205
HAGN,9,3.9726990461349487,0.1525418758392334,0.3369,0.4577,0.5688,0.3369,0.3695,0.3471,0.3558,0.0692,0.0448,0.5945,0.721
HAGN,10,3.5085761547088623,0.14867162704467773,0.3387,0.4568,0.5706,0.3387,0.372,0.3492,0.3585,0.0692,0.0448,0.5915,0.724
HAGN,11,3.0828548967838287,0.14791226387023926,0.3419,0.4613,0.5728,0.3419,0.3748,0.3528,0.3619,0.0697,0.045,0.5975,0.7275
HAGN,12,2.6883263289928436,0.1468062400817871,0.3466,0.4674,0.5786,0.3466,0.3794,0.3566,0.3657,0.0709,0.0454,0.6035,0.7315
HAGN,13,2.3451743721961975,0.23602747917175293,0.3531,0.4755,0.5836,0.3531,0.3851,0.3637,0.3723,0.0721,0.0459,0.614,0.7365
