Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.730286419391632,0.40247249603271484,0.5481,0.6969,0.7576,0.5481,0.5653,0.5316,0.5358,0.085,0.0472,0.776,0.8345
MHCN,2,1.2762711495161057,0.20306134223937988,0.5556,0.7103,0.7649,0.5556,0.5712,0.5391,0.5424,0.0879,0.0484,0.7935,0.842
MHCN,3,1.1436432898044586,0.20461654663085938,0.558,0.7135,0.7713,0.558,0.5743,0.5413,0.5451,0.0893,0.0491,0.794,0.848
MHCN,4,1.0813799351453781,0.20254111289978027,0.5571,0.7128,0.7726,0.5571,0.574,0.5412,0.5452,0.0897,0.0494,0.792,0.8485
MHCN,5,1.0279393196105957,0.20128321647644043,0.5571,0.7143,0.7752,0.5571,0.5743,0.5403,0.5443,0.0903,0.0499,0.7935,0.85
MHCN,6,0.9957537353038788,0.2032012939453125,0.5584,0.7162,0.7791,0.5584,0.576,0.5418,0.5459,0.0905,0.0501,0.793,0.854
MHCN,7,0.9645465463399887,0.2119441032409668,0.5579,0.7157,0.7767,0.5579,0.5749,0.5411,0.5448,0.0907,0.05,0.794,0.85
MHCN,8,0.9479561448097229,0.20528244972229004,0.5544,0.7128,0.7725,0.5544,0.5713,0.537,0.5407,0.0904,0.0498,0.792,0.8455
MHCN,9,0.9289907664060593,0.20239877700805664,0.5511,0.7063,0.7666,0.5511,0.5683,0.5339,0.538,0.0897,0.0495,0.784,0.8405
MHCN,10,0.9188118875026703,0.19840502738952637,0.5512,0.7091,0.7635,0.5512,0.5667,0.533,0.5366,0.0901,0.0494,0.7855,0.837
MHCN,11,0.9030334204435349,0.19827580451965332,0.5487,0.7042,0.7618,0.5487,0.5651,0.5316,0.5355,0.0897,0.0493,0.78,0.834
MHCN,12,0.8871953710913658,0.19811320304870605,0.5468,0.701,0.7597,0.5468,0.5633,0.53,0.534,0.0894,0.0491,0.7775,0.834
MHCN,13,0.8766489028930664,0.19805026054382324,0.5432,0.6952,0.758,0.5432,0.5609,0.5273,0.5318,0.0886,0.0489,0.7705,0.8325
MHCN,14,0.8616638854146004,0.1978759765625,0.5421,0.6961,0.7553,0.5421,0.5587,0.5256,0.5298,0.0886,0.0488,0.771,0.8295
MHCN,15,0.853765144944191,0.19903063774108887,0.5401,0.6953,0.7544,0.5401,0.5565,0.5245,0.5283,0.0884,0.0487,0.7735,0.8285
MHCN,16,0.8534105345606804,0.20452547073364258,0.5371,0.689,0.7532,0.5371,0.5551,0.5216,0.5259,0.0877,0.0487,0.766,0.827
MHCN,17,0.837136022746563,0.20271015167236328,0.5347,0.6873,0.7509,0.5347,0.5526,0.5185,0.5227,0.0873,0.0486,0.7655,0.826
