Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333900094032288,0.502558708190918,0.0101,0.013,0.0235,0.0101,0.0141,0.0191,0.0218,0.0051,0.0047,0.0505,0.0895
ASLGCN,2,15.328408896923065,0.29740023612976074,0.0123,0.0178,0.0307,0.0123,0.017,0.0211,0.0242,0.0068,0.0059,0.067,0.114
ASLGCN,3,15.321669042110443,0.2960643768310547,0.0158,0.0216,0.0357,0.0158,0.0209,0.0269,0.0303,0.0082,0.0068,0.081,0.132
ASLGCN,4,15.312474429607391,0.2981395721435547,0.0181,0.0257,0.0409,0.0181,0.024,0.0305,0.0347,0.0095,0.0081,0.0935,0.155
ASLGCN,5,15.299826681613922,0.29671359062194824,0.0213,0.0288,0.0481,0.0213,0.0286,0.0362,0.0411,0.0104,0.0091,0.103,0.175
ASLGCN,6,15.28274530172348,0.29424071311950684,0.0229,0.0311,0.0522,0.0229,0.0307,0.038,0.0432,0.0112,0.0098,0.109,0.1835
ASLGCN,7,15.26058280467987,0.30037975311279297,0.0254,0.0336,0.0535,0.0254,0.033,0.0426,0.0477,0.0119,0.0101,0.1155,0.189
ASLGCN,8,15.23199611902237,0.30052852630615234,0.0264,0.0353,0.0535,0.0264,0.0335,0.0438,0.0486,0.0125,0.0102,0.12,0.188
ASLGCN,9,15.196354925632477,0.2955923080444336,0.0273,0.0357,0.0549,0.0273,0.0343,0.0462,0.0505,0.0127,0.0102,0.1235,0.188
ASLGCN,10,15.152982652187347,0.2965545654296875,0.0258,0.0338,0.0552,0.0258,0.0335,0.0438,0.0487,0.0121,0.0101,0.117,0.1885
ASLGCN,11,15.103124439716339,0.2958645820617676,0.0252,0.0335,0.055,0.0252,0.033,0.0432,0.0481,0.012,0.0101,0.1155,0.188
ASLGCN,12,15.044304370880127,0.29358863830566406,0.0246,0.034,0.0558,0.0246,0.0327,0.0416,0.0468,0.0119,0.0103,0.115,0.192
ASLGCN,13,14.975216507911682,0.29511141777038574,0.0241,0.0333,0.0549,0.0241,0.032,0.0406,0.0454,0.0118,0.0101,0.115,0.187
ASLGCN,14,14.90085107088089,0.2962930202484131,0.0231,0.0324,0.0543,0.0231,0.0311,0.0383,0.0433,0.0116,0.01,0.112,0.186
ASLGCN,15,14.81803947687149,0.29401469230651855,0.0225,0.0316,0.0531,0.0225,0.0304,0.0372,0.0423,0.0113,0.0099,0.109,0.1835
ASLGCN,16,14.724210917949677,0.2937896251678467,0.0226,0.0311,0.0514,0.0226,0.0301,0.0375,0.0423,0.0113,0.0097,0.11,0.1805
ASLGCN,17,14.62470930814743,0.29694294929504395,0.0223,0.0307,0.0504,0.0223,0.0297,0.0374,0.0421,0.0112,0.0097,0.1095,0.179
ASLGCN,18,14.519036293029785,0.294053316116333,0.0219,0.0308,0.05,0.0219,0.0292,0.0363,0.0409,0.0111,0.0096,0.1085,0.178
ASLGCN,19,14.404921054840088,0.2940845489501953,0.0215,0.03,0.0495,0.0215,0.0288,0.0354,0.0401,0.0108,0.0095,0.1045,0.174
ASLGCN,20,14.282160818576813,0.42112064361572266,0.0207,0.0285,0.0472,0.0207,0.0277,0.0341,0.0387,0.0104,0.009,0.101,0.168
