Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937536835670471,0.3093388080596924,0.0172,0.0237,0.0397,0.0172,0.0232,0.03,0.034,0.0091,0.0079,0.088,0.146
ASLGCN,2,15.902366757392883,0.3099939823150635,0.0167,0.0222,0.0411,0.0167,0.0235,0.0292,0.0334,0.0087,0.0079,0.086,0.1495
ASLGCN,3,15.805968046188354,0.3120734691619873,0.0136,0.0189,0.0288,0.0136,0.0175,0.0223,0.0252,0.0067,0.0056,0.0645,0.106
ASLGCN,4,15.603539943695068,0.312030553817749,0.0105,0.0143,0.0208,0.0105,0.013,0.0171,0.0191,0.0051,0.0041,0.051,0.08
ASLGCN,5,15.27945739030838,0.30941224098205566,0.009,0.0125,0.0195,0.009,0.0116,0.0144,0.0163,0.0046,0.0038,0.0455,0.0735
ASLGCN,6,14.833943128585815,0.31093430519104004,0.0092,0.0128,0.0205,0.0092,0.0122,0.0157,0.0179,0.0046,0.0041,0.0465,0.0795
ASLGCN,7,14.278523027896881,0.3114192485809326,0.0105,0.0156,0.0254,0.0105,0.0142,0.017,0.0196,0.0058,0.005,0.0575,0.0955
ASLGCN,8,13.631933152675629,0.4054243564605713,0.0124,0.0178,0.0277,0.0124,0.0163,0.02,0.023,0.0066,0.0056,0.0645,0.109
ASLGCN,9,12.90727812051773,0.3102412223815918,0.0145,0.0195,0.0319,0.0145,0.0193,0.0246,0.028,0.0074,0.0065,0.0725,0.1245
ASLGCN,10,12.06659185886383,0.3123319149017334,0.0187,0.0245,0.0411,0.0187,0.0248,0.0325,0.0364,0.0093,0.0079,0.091,0.1475
ASLGCN,11,11.146507233381271,0.3180098533630371,0.0215,0.0284,0.046,0.0215,0.0281,0.0372,0.0417,0.011,0.0092,0.105,0.1705
ASLGCN,12,10.171816319227219,0.3111238479614258,0.025,0.0321,0.0504,0.025,0.0318,0.0452,0.0496,0.0127,0.0102,0.1225,0.19
ASLGCN,13,9.1780424118042,0.31173086166381836,0.0273,0.034,0.0543,0.0273,0.0351,0.0508,0.0562,0.0134,0.0111,0.1275,0.208
ASLGCN,14,8.21979284286499,0.3117668628692627,0.0286,0.0361,0.0585,0.0286,0.0372,0.0531,0.0589,0.0141,0.0119,0.134,0.219
ASLGCN,15,7.341740846633911,0.3127632141113281,0.031,0.0381,0.0624,0.031,0.0399,0.0569,0.0626,0.0155,0.0126,0.146,0.232
ASLGCN,16,6.539281576871872,0.31197524070739746,0.0329,0.0414,0.0647,0.0329,0.0417,0.0593,0.065,0.0163,0.0131,0.1535,0.237
ASLGCN,17,5.857564523816109,0.3137648105621338,0.0346,0.044,0.0665,0.0346,0.0432,0.063,0.0686,0.0171,0.0135,0.1605,0.2445
ASLGCN,18,5.262104019522667,0.31781649589538574,0.035,0.0444,0.0685,0.035,0.044,0.0647,0.0702,0.0174,0.0138,0.165,0.2495
ASLGCN,19,4.731692686676979,0.3204493522644043,0.0354,0.0436,0.0684,0.0354,0.0448,0.0666,0.0726,0.0173,0.014,0.163,0.2525
ASLGCN,20,4.270158216357231,0.30910515785217285,0.0356,0.0432,0.0706,0.0356,0.0458,0.0669,0.0735,0.0171,0.0143,0.16,0.2575
ASLGCN,21,3.8847749531269073,0.31046414375305176,0.0368,0.0451,0.0736,0.0368,0.0473,0.0689,0.0756,0.0177,0.0148,0.165,0.2665
