Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.180034816265106,0.7037384510040283,0.0092,0.0083,0.0142,0.0092,0.0114,0.0249,0.028,0.0073,0.0062,0.0725,0.1195
ASLGCN,2,31.035378515720367,0.6988334655761719,0.0033,0.0033,0.0061,0.0033,0.0046,0.0079,0.0097,0.0031,0.0029,0.03,0.057
ASLGCN,3,30.52851402759552,0.7138528823852539,0.0019,0.0015,0.0048,0.0019,0.0033,0.0054,0.0074,0.0016,0.0023,0.0155,0.046
ASLGCN,4,29.673295736312866,0.6898949146270752,0.0029,0.0026,0.0053,0.0029,0.004,0.0078,0.0095,0.0025,0.0025,0.025,0.0495
ASLGCN,5,28.602984130382538,0.7034268379211426,0.0044,0.004,0.0062,0.0044,0.0051,0.0114,0.0128,0.0039,0.003,0.0385,0.0595
ASLGCN,6,27.215563893318176,0.6974740028381348,0.006,0.0052,0.0088,0.006,0.0073,0.0161,0.0182,0.0049,0.0041,0.048,0.078
ASLGCN,7,25.35097301006317,0.6967475414276123,0.0082,0.0073,0.0128,0.0082,0.0103,0.0218,0.0249,0.0065,0.0059,0.064,0.1095
ASLGCN,8,23.136318683624268,0.6985764503479004,0.0111,0.0096,0.016,0.0111,0.0133,0.0299,0.0335,0.0087,0.0073,0.0815,0.1355
ASLGCN,9,20.659015357494354,0.7073712348937988,0.0125,0.011,0.0185,0.0125,0.0153,0.0334,0.0376,0.0101,0.0086,0.0965,0.1585
ASLGCN,10,18.172600775957108,0.716541051864624,0.0142,0.0124,0.0205,0.0142,0.017,0.0377,0.0418,0.0117,0.0095,0.1115,0.172
ASLGCN,11,15.926568776369095,0.7053258419036865,0.0153,0.0131,0.0217,0.0153,0.0182,0.0409,0.0454,0.0122,0.01,0.1155,0.181
ASLGCN,12,13.933962643146515,0.6993649005889893,0.0165,0.0147,0.0232,0.0165,0.0195,0.0438,0.0484,0.0131,0.0107,0.124,0.1915
ASLGCN,13,12.26044836640358,0.6933047771453857,0.0163,0.0145,0.0237,0.0163,0.0197,0.043,0.048,0.0131,0.011,0.123,0.1955
ASLGCN,14,10.867450192570686,0.6886985301971436,0.0168,0.0146,0.0245,0.0168,0.0202,0.044,0.049,0.0135,0.0113,0.1255,0.199
ASLGCN,15,9.680581465363503,0.688948392868042,0.0174,0.0155,0.0247,0.0174,0.0204,0.0451,0.0496,0.0142,0.0113,0.133,0.199
ASLGCN,16,8.77589151263237,0.7066836357116699,0.0182,0.0161,0.0253,0.0182,0.021,0.0472,0.0515,0.0148,0.0115,0.1385,0.202
ASLGCN,17,7.956925332546234,0.6989650726318359,0.018,0.0159,0.0253,0.018,0.021,0.0474,0.0517,0.0146,0.0115,0.1375,0.2035
ASLGCN,18,7.316396400332451,0.7020344734191895,0.0179,0.0155,0.0255,0.0179,0.0212,0.0479,0.0527,0.0141,0.0115,0.133,0.204
ASLGCN,19,6.734325438737869,0.7164580821990967,0.0175,0.0156,0.0263,0.0175,0.0212,0.0457,0.051,0.014,0.0119,0.1325,0.212
ASLGCN,20,6.253257475793362,0.7081210613250732,0.0179,0.016,0.0259,0.0179,0.0212,0.0465,0.0515,0.0145,0.0117,0.136,0.2095
ASLGCN,21,5.800965026021004,0.7024030685424805,0.0181,0.0165,0.0259,0.0181,0.0212,0.0463,0.0515,0.0145,0.0118,0.1345,0.211
ASLGCN,22,5.46050750464201,0.6895380020141602,0.0177,0.0161,0.0252,0.0177,0.0208,0.0452,0.0504,0.0141,0.0116,0.131,0.2065
ASLGCN,23,5.13219977915287,0.7081344127655029,0.0176,0.0157,0.0243,0.0176,0.0205,0.0458,0.0507,0.0138,0.0111,0.128,0.199
ASLGCN,24,4.853558741509914,0.7052273750305176,0.0177,0.0159,0.0243,0.0177,0.0204,0.0459,0.0505,0.0139,0.0109,0.129,0.195
ASLGCN,25,4.589209109544754,0.685011625289917,0.018,0.0162,0.0245,0.018,0.0207,0.047,0.0515,0.0142,0.0111,0.132,0.198
ASLGCN,26,4.351046018302441,0.8217976093292236,0.0178,0.0154,0.0243,0.0178,0.0206,0.0472,0.0518,0.014,0.011,0.1305,0.1965
ASLGCN,27,4.165425434708595,0.6953527927398682,0.0177,0.0152,0.0248,0.0177,0.0208,0.0469,0.0518,0.0139,0.0112,0.128,0.199
