Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229074537754059,0.12609481811523438,0.4603,0.6008,0.6847,0.4603,0.4852,0.4721,0.4775,0.0881,0.0517,0.737,0.8145
LightGCN,2,6.186748266220093,0.12636303901672363,0.5068,0.6522,0.7305,0.5068,0.5302,0.5176,0.5222,0.0978,0.0562,0.786,0.853
LightGCN,3,6.101494669914246,0.12433576583862305,0.5135,0.6602,0.7404,0.5135,0.5377,0.5244,0.5292,0.0994,0.0572,0.7945,0.863
LightGCN,4,5.957692742347717,0.12414050102233887,0.5124,0.6655,0.7393,0.5124,0.5346,0.519,0.5234,0.1004,0.0572,0.7995,0.8635
LightGCN,5,5.749839007854462,0.12395215034484863,0.5108,0.6636,0.7453,0.5108,0.5351,0.5162,0.5213,0.1006,0.0577,0.798,0.8695
LightGCN,6,5.476694822311401,0.12371611595153809,0.5099,0.6657,0.7489,0.5099,0.5346,0.5148,0.5197,0.1009,0.058,0.8015,0.873
LightGCN,7,5.136741995811462,0.1246645450592041,0.5087,0.6598,0.7496,0.5087,0.5353,0.5155,0.5209,0.1002,0.0581,0.7955,0.8725
LightGCN,8,4.749978721141815,0.12551116943359375,0.5094,0.6646,0.7531,0.5094,0.5357,0.5165,0.5216,0.1008,0.0584,0.8025,0.8755
LightGCN,9,4.323515594005585,0.12367630004882812,0.5113,0.6686,0.7541,0.5113,0.5367,0.518,0.5227,0.1013,0.0585,0.807,0.8755
LightGCN,10,3.9076703786849976,0.12431073188781738,0.5133,0.6697,0.7547,0.5133,0.5384,0.5206,0.5253,0.1016,0.0585,0.808,0.8755
LightGCN,11,3.4805305004119873,0.12296867370605469,0.5132,0.6708,0.7561,0.5132,0.5385,0.5202,0.5249,0.1016,0.0586,0.8085,0.8755
LightGCN,12,3.0963737666606903,0.12302780151367188,0.5139,0.6718,0.7609,0.5139,0.5403,0.521,0.5257,0.1016,0.0589,0.8115,0.88
LightGCN,13,2.73205104470253,0.12540221214294434,0.5138,0.672,0.7608,0.5138,0.5403,0.521,0.5259,0.1016,0.0589,0.8125,0.883
LightGCN,14,2.4192044138908386,0.12413215637207031,0.516,0.6748,0.7631,0.516,0.5423,0.5226,0.5273,0.102,0.0591,0.8165,0.8845
LightGCN,15,2.1444035321474075,0.21338844299316406,0.5184,0.6782,0.7676,0.5184,0.5449,0.5248,0.5293,0.1026,0.0594,0.822,0.8875
LightGCN,16,1.9136397391557693,0.1257796287536621,0.5216,0.6802,0.7693,0.5216,0.5483,0.5287,0.5334,0.1027,0.0596,0.8215,0.888
LightGCN,17,1.7184094041585922,0.12588214874267578,0.5257,0.6871,0.7714,0.5257,0.551,0.5322,0.5364,0.1035,0.0597,0.8285,0.8895
LightGCN,18,1.5490591078996658,0.12550950050354004,0.5277,0.6908,0.7742,0.5277,0.5528,0.5333,0.5373,0.1039,0.0599,0.834,0.8935
LightGCN,19,1.4066655337810516,0.1267836093902588,0.5292,0.6949,0.7759,0.5292,0.5535,0.5335,0.5375,0.1047,0.0601,0.836,0.895
LightGCN,20,1.2942556589841843,0.12485265731811523,0.5298,0.6955,0.7751,0.5298,0.5538,0.5343,0.5382,0.1049,0.0601,0.837,0.894
LightGCN,21,1.2001965790987015,0.12542104721069336,0.5315,0.6954,0.776,0.5315,0.5559,0.5364,0.5404,0.1048,0.0602,0.837,0.895
LightGCN,22,1.1111477762460709,0.12581348419189453,0.5322,0.6968,0.7786,0.5322,0.557,0.5368,0.5408,0.1051,0.0604,0.839,0.898
LightGCN,23,1.0410884246230125,0.12601137161254883,0.5344,0.7,0.7783,0.5344,0.5584,0.5388,0.5428,0.1055,0.0604,0.842,0.9
LightGCN,24,0.9858392179012299,0.12470197677612305,0.5369,0.7028,0.7815,0.5369,0.5608,0.5417,0.5457,0.106,0.0605,0.844,0.902
LightGCN,25,0.9388993829488754,0.12457752227783203,0.5391,0.707,0.785,0.5391,0.5626,0.5425,0.5466,0.1066,0.0607,0.847,0.907
