Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,38.813865303993225,0.9714066982269287,0.0044,0.0061,0.0119,0.0044,0.0066,0.008,0.0097,0.0026,0.0026,0.0262,0.0514
HAGNGlobal,2,38.805048048496246,0.9227557182312012,0.0059,0.0075,0.0149,0.0059,0.0087,0.0109,0.013,0.0034,0.0033,0.0332,0.064
HAGNGlobal,3,38.78707480430603,0.7710516452789307,0.0067,0.0088,0.0162,0.0067,0.0095,0.0127,0.0147,0.0038,0.0035,0.0382,0.0686
HAGNGlobal,4,38.75153428316116,0.7658255100250244,0.007,0.0097,0.0175,0.007,0.01,0.0126,0.0148,0.0041,0.0037,0.0402,0.0722
HAGNGlobal,5,38.689403772354126,0.7675960063934326,0.007,0.0097,0.0172,0.007,0.0098,0.0122,0.014,0.0039,0.0034,0.0388,0.0666
HAGNGlobal,6,38.593658566474915,0.7654640674591064,0.0063,0.0091,0.0166,0.0063,0.0091,0.0106,0.0124,0.0035,0.0032,0.0342,0.0624
HAGNGlobal,7,38.46052265167236,0.7679226398468018,0.0061,0.0085,0.015,0.0061,0.0085,0.01,0.0117,0.0032,0.003,0.0314,0.0574
HAGNGlobal,8,38.28818941116333,0.7642433643341064,0.0057,0.0077,0.0143,0.0057,0.0081,0.0098,0.0114,0.0031,0.0028,0.0298,0.0544
HAGNGlobal,9,38.07915264368057,0.899911642074585,0.0055,0.0078,0.013,0.0055,0.0075,0.009,0.0104,0.003,0.0026,0.0288,0.0504
HAGNGlobal,10,37.83921444416046,0.773432731628418,0.0053,0.0076,0.0129,0.0053,0.0072,0.0085,0.0099,0.0029,0.0025,0.0284,0.0492
HAGNGlobal,11,37.565726816654205,0.764897346496582,0.0051,0.0073,0.0125,0.0051,0.007,0.0083,0.0097,0.0028,0.0025,0.0266,0.0482
HAGNGlobal,12,37.27194309234619,0.7756891250610352,0.0048,0.007,0.0132,0.0048,0.0071,0.0076,0.0092,0.0027,0.0026,0.0264,0.05
HAGNGlobal,13,36.947911977767944,0.7624399662017822,0.0049,0.0071,0.0136,0.0049,0.0072,0.0078,0.0093,0.0028,0.0026,0.0268,0.0494
HAGNGlobal,14,36.61617887020111,0.765204668045044,0.0053,0.0073,0.0133,0.0053,0.0075,0.0087,0.0102,0.0029,0.0026,0.0276,0.05
HAGNGlobal,15,36.27192449569702,0.760427713394165,0.0056,0.008,0.0139,0.0056,0.0078,0.0089,0.0104,0.003,0.0027,0.0288,0.0512
HAGNGlobal,16,35.90924149751663,0.9055418968200684,0.006,0.0086,0.0148,0.006,0.0083,0.0095,0.0111,0.0032,0.0029,0.0312,0.0544
