Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.91707307100296,0.16929316520690918,0.3818,0.5044,0.5761,0.3818,0.4034,0.4013,0.4067,0.0769,0.0454,0.652,0.7305
ASLGCN,2,6.852179288864136,0.16766977310180664,0.4137,0.5449,0.6231,0.4137,0.4375,0.4331,0.439,0.0856,0.0507,0.694,0.7775
ASLGCN,3,6.7208749651908875,0.16787099838256836,0.4219,0.5562,0.631,0.4219,0.4445,0.4415,0.4468,0.0889,0.0518,0.711,0.787
ASLGCN,4,6.505694806575775,0.27461767196655273,0.4246,0.5588,0.6416,0.4246,0.449,0.4441,0.4495,0.0901,0.0528,0.7175,0.795
ASLGCN,5,6.193792700767517,0.17433834075927734,0.4236,0.5575,0.637,0.4236,0.4474,0.4438,0.4491,0.0904,0.0528,0.716,0.7915
ASLGCN,6,5.787711262702942,0.17267560958862305,0.4234,0.5558,0.6426,0.4234,0.449,0.4445,0.4499,0.0905,0.0534,0.7155,0.7965
ASLGCN,7,5.325483918190002,0.172590970993042,0.423,0.5581,0.6339,0.423,0.446,0.4445,0.4495,0.0908,0.0529,0.7165,0.7875
ASLGCN,8,4.798651933670044,0.17675065994262695,0.4254,0.5597,0.6373,0.4254,0.4488,0.4481,0.4526,0.0911,0.0532,0.723,0.7875
ASLGCN,9,4.227346181869507,0.1761472225189209,0.4245,0.5607,0.6378,0.4245,0.448,0.4465,0.4508,0.0912,0.0532,0.727,0.7885
ASLGCN,10,3.708589255809784,0.1742229461669922,0.4268,0.5594,0.6391,0.4268,0.4509,0.4501,0.455,0.0913,0.0535,0.7215,0.7915
ASLGCN,11,3.2172668874263763,0.17554354667663574,0.4255,0.5598,0.6378,0.4255,0.4494,0.4495,0.4542,0.0913,0.0535,0.722,0.789
ASLGCN,12,2.7701997458934784,0.17494964599609375,0.4285,0.5605,0.6438,0.4285,0.4536,0.4543,0.4597,0.0914,0.0539,0.7205,0.7975
ASLGCN,13,2.384579136967659,0.17435193061828613,0.4317,0.5639,0.6478,0.4317,0.4569,0.4576,0.4628,0.0917,0.054,0.727,0.8015
ASLGCN,14,2.044341340661049,0.17671704292297363,0.4342,0.5686,0.6512,0.4342,0.4592,0.4593,0.4645,0.0924,0.0544,0.731,0.8045
ASLGCN,15,1.759872704744339,0.17607474327087402,0.436,0.5707,0.6537,0.436,0.4612,0.4617,0.467,0.0928,0.0545,0.733,0.806
ASLGCN,16,1.5513118207454681,0.17558765411376953,0.439,0.5767,0.658,0.439,0.4637,0.4643,0.4694,0.0934,0.0548,0.741,0.813
ASLGCN,17,1.3511644750833511,0.1750352382659912,0.4412,0.579,0.6627,0.4412,0.4665,0.4666,0.4717,0.0939,0.0552,0.7435,0.816
ASLGCN,18,1.1763826832175255,0.175553560256958,0.4433,0.5822,0.665,0.4433,0.4683,0.4695,0.4744,0.0942,0.0553,0.749,0.8195
ASLGCN,19,1.0362090766429901,0.17647075653076172,0.4454,0.5861,0.6666,0.4454,0.4701,0.471,0.476,0.0945,0.0554,0.751,0.8225
ASLGCN,20,0.9330180212855339,0.17577242851257324,0.4468,0.589,0.6697,0.4468,0.4715,0.4715,0.4766,0.095,0.0556,0.753,0.8245
ASLGCN,21,0.8363169580698013,0.1768932342529297,0.4478,0.5914,0.6729,0.4478,0.4727,0.4721,0.4769,0.0953,0.0559,0.758,0.827
ASLGCN,22,0.7606490477919579,0.17612528800964355,0.4499,0.5929,0.676,0.4499,0.4751,0.4738,0.4786,0.0955,0.0561,0.7605,0.83
ASLGCN,23,0.6796054840087891,0.17386984825134277,0.4506,0.5945,0.6802,0.4506,0.4766,0.474,0.479,0.0959,0.0564,0.762,0.833
ASLGCN,24,0.6313753314316273,0.17491412162780762,0.4497,0.5943,0.6822,0.4497,0.4762,0.4727,0.4779,0.0958,0.0565,0.7615,0.8345
ASLGCN,25,0.5548487156629562,0.17533349990844727,0.4515,0.5962,0.6855,0.4515,0.4786,0.4749,0.4802,0.0961,0.0567,0.7635,0.8375
ASLGCN,26,0.5153099708259106,0.17310023307800293,0.4534,0.5981,0.6869,0.4534,0.4801,0.4763,0.4815,0.0965,0.0568,0.765,0.8385
ASLGCN,27,0.4648141823709011,0.17352056503295898,0.4556,0.6031,0.6907,0.4556,0.4818,0.4778,0.4829,0.0972,0.057,0.771,0.8425
ASLGCN,28,0.43147822096943855,0.17199277877807617,0.4575,0.6047,0.6948,0.4575,0.4843,0.4797,0.4848,0.0974,0.0573,0.774,0.848
ASLGCN,29,0.39146318659186363,0.16859936714172363,0.4577,0.6064,0.6954,0.4577,0.4842,0.4788,0.4839,0.0978,0.0573,0.775,0.849
ASLGCN,30,0.3661434128880501,0.16929936408996582,0.4588,0.6098,0.6982,0.4588,0.4852,0.479,0.4841,0.0981,0.0575,0.778,0.8515
ASLGCN,31,0.3466026037931442,0.1686534881591797,0.4588,0.6107,0.6999,0.4588,0.4855,0.4788,0.484,0.0982,0.0577,0.7785,0.853
ASLGCN,32,0.3145310450345278,0.16902637481689453,0.4595,0.6108,0.7007,0.4595,0.4864,0.4797,0.485,0.0985,0.0578,0.777,0.853
ASLGCN,33,0.2955706659704447,0.16883087158203125,0.4608,0.6126,0.701,0.4608,0.4873,0.481,0.4861,0.0987,0.0579,0.7805,0.853
ASLGCN,34,0.2759061437100172,0.1685800552368164,0.4612,0.6114,0.7039,0.4612,0.4888,0.4817,0.4872,0.0986,0.0581,0.779,0.856
ASLGCN,35,0.26846068166196346,0.16870832443237305,0.4633,0.6127,0.7055,0.4633,0.491,0.4842,0.4896,0.0987,0.0582,0.7815,0.857
ASLGCN,36,0.2421467863023281,0.25530076026916504,0.465,0.6155,0.706,0.465,0.4921,0.4856,0.4909,0.0991,0.0582,0.783,0.8585
ASLGCN,37,0.22687138430774212,0.17046308517456055,0.4665,0.6182,0.7075,0.4665,0.4933,0.487,0.4922,0.0995,0.0584,0.7855,0.859
ASLGCN,38,0.22249128855764866,0.17747235298156738,0.4668,0.6186,0.7089,0.4668,0.4939,0.4866,0.4919,0.0996,0.0585,0.786,0.861
ASLGCN,39,0.20614784210920334,0.18060731887817383,0.4674,0.6194,0.7093,0.4674,0.4944,0.4874,0.4928,0.0998,0.0585,0.7865,0.8615
ASLGCN,40,0.19586671143770218,0.18934869766235352,0.4684,0.6205,0.7092,0.4684,0.4951,0.4881,0.4933,0.0999,0.0586,0.7875,0.8615
ASLGCN,41,0.1818604562431574,0.17910361289978027,0.4694,0.622,0.7096,0.4694,0.4958,0.4895,0.4947,0.1001,0.0586,0.7885,0.8615
ASLGCN,42,0.17680408991873264,0.17522287368774414,0.4709,0.6246,0.7121,0.4709,0.4972,0.4908,0.4959,0.1004,0.0588,0.792,0.8645
ASLGCN,43,0.17157474625855684,0.17701292037963867,0.4722,0.6254,0.7109,0.4722,0.4979,0.4927,0.4977,0.1004,0.0586,0.7935,0.8645
ASLGCN,44,0.15693315491080284,0.17585062980651855,0.474,0.6271,0.7122,0.474,0.4997,0.4947,0.4997,0.1006,0.0588,0.794,0.8655
ASLGCN,45,0.15194982383400202,0.17672395706176758,0.474,0.6257,0.7129,0.474,0.5003,0.4951,0.5003,0.1004,0.0588,0.793,0.867
ASLGCN,46,0.1490011578425765,0.1769886016845703,0.4742,0.6266,0.7128,0.4742,0.5002,0.4949,0.5001,0.1005,0.0588,0.794,0.8675
ASLGCN,47,0.1399307046085596,0.17605209350585938,0.4751,0.6274,0.7144,0.4751,0.5014,0.4961,0.5012,0.1006,0.0589,0.7955,0.8685
ASLGCN,48,0.13216502871364355,0.17621731758117676,0.4761,0.6277,0.7161,0.4761,0.5028,0.4972,0.5023,0.1008,0.0592,0.7955,0.869
ASLGCN,49,0.12385900970548391,0.17609572410583496,0.4778,0.6304,0.7157,0.4778,0.5036,0.4986,0.5036,0.1012,0.0592,0.7975,0.868
ASLGCN,50,0.11972083430737257,0.17769932746887207,0.4779,0.6303,0.7164,0.4779,0.504,0.4996,0.5045,0.1011,0.0592,0.799,0.869
ASLGCN,51,0.11925510503351688,0.18535852432250977,0.4781,0.6299,0.7164,0.4781,0.5046,0.5001,0.5051,0.1008,0.0593,0.7985,0.869
ASLGCN,52,0.11408326681703329,0.17717266082763672,0.4787,0.631,0.7184,0.4787,0.5054,0.5004,0.5054,0.101,0.0594,0.7995,0.87
ASLGCN,53,0.10324638895690441,0.1767444610595703,0.4789,0.6331,0.7201,0.4789,0.5054,0.5003,0.5051,0.1013,0.0595,0.8025,0.871
ASLGCN,54,0.10035613738000393,0.17515945434570312,0.4778,0.6327,0.7212,0.4778,0.5047,0.4987,0.5037,0.1012,0.0596,0.802,0.8735
ASLGCN,55,0.10224381182342768,0.1755988597869873,0.4786,0.6334,0.7207,0.4786,0.5053,0.4994,0.5045,0.1014,0.0596,0.8015,0.873
ASLGCN,56,0.09382826369255781,0.1744990348815918,0.4791,0.6346,0.7213,0.4791,0.5056,0.4993,0.5044,0.1015,0.0596,0.8025,0.873
ASLGCN,57,0.08952826261520386,0.1770472526550293,0.4789,0.6341,0.7205,0.4789,0.5053,0.4985,0.5036,0.1016,0.0595,0.801,0.873
ASLGCN,58,0.08739419747143984,0.1752314567565918,0.4791,0.6343,0.7201,0.4791,0.5055,0.4988,0.5038,0.1014,0.0595,0.802,0.8715
ASLGCN,59,0.08469893923029304,0.17412328720092773,0.479,0.6353,0.7204,0.479,0.5051,0.498,0.503,0.1017,0.0595,0.803,0.872
ASLGCN,60,0.08290325663983822,0.18071556091308594,0.4801,0.6361,0.7204,0.4801,0.5059,0.4997,0.5046,0.1018,0.0595,0.8045,0.872
ASLGCN,61,0.08474405109882355,0.17301464080810547,0.4792,0.6351,0.7217,0.4792,0.5058,0.4983,0.5032,0.1018,0.0597,0.8045,0.8725
ASLGCN,62,0.0794492014683783,0.17172980308532715,0.48,0.6361,0.722,0.48,0.5063,0.4985,0.5033,0.102,0.0598,0.805,0.872
ASLGCN,63,0.07063394086435437,0.17203903198242188,0.4806,0.6364,0.7231,0.4806,0.5071,0.4992,0.5041,0.1021,0.0598,0.805,0.873
ASLGCN,64,0.07398575497791171,0.17332172393798828,0.481,0.6373,0.7229,0.481,0.5071,0.499,0.5039,0.1023,0.0598,0.8045,0.873
ASLGCN,65,0.07295759720727801,0.1724228858947754,0.4815,0.6358,0.7232,0.4815,0.5081,0.5001,0.5052,0.1022,0.0598,0.8035,0.8735
