Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,420342.90745544434,0.3435533046722412,0.1298,0.1539,0.2076,0.1298,0.1501,0.2151,0.2241,0.054,0.0379,0.4495,0.5795
SimGCL,2,382236.573638916,0.33961939811706543,0.1801,0.2118,0.2746,0.1801,0.2047,0.2888,0.2973,0.0738,0.0508,0.576,0.697
SimGCL,3,364574.81854248047,0.3436455726623535,0.2077,0.2383,0.3085,0.2077,0.2353,0.3336,0.3419,0.0841,0.0576,0.6295,0.75
SimGCL,4,354146.0693664551,0.4438598155975342,0.2261,0.2574,0.333,0.2261,0.2561,0.3585,0.3679,0.0912,0.0627,0.6575,0.7905
SimGCL,5,346765.28383636475,0.3446798324584961,0.2417,0.2742,0.3531,0.2417,0.273,0.3794,0.3883,0.0976,0.0668,0.6895,0.818
SimGCL,6,342016.5175476074,0.3372628688812256,0.2524,0.2876,0.37,0.2524,0.2851,0.3928,0.4013,0.1029,0.07,0.7125,0.834
SimGCL,7,337725.0760345459,0.33564233779907227,0.2636,0.3022,0.3849,0.2636,0.2966,0.4074,0.4153,0.1082,0.0732,0.735,0.849
SimGCL,8,334952.0295562744,0.33774352073669434,0.2731,0.3122,0.3959,0.2731,0.3067,0.4198,0.4277,0.112,0.0755,0.7475,0.86
SimGCL,9,331102.4302368164,0.3356788158416748,0.2809,0.3201,0.4056,0.2809,0.3151,0.4293,0.4372,0.115,0.0774,0.7535,0.8635
SimGCL,10,328610.0200805664,0.337512731552124,0.2898,0.3296,0.4135,0.2898,0.3235,0.4413,0.4486,0.1189,0.0792,0.767,0.8675
SimGCL,11,326146.43856048584,0.3468644618988037,0.296,0.3361,0.4215,0.296,0.3305,0.4485,0.4554,0.1214,0.0809,0.779,0.8765
SimGCL,12,322671.27734375,0.3411717414855957,0.3029,0.3467,0.4276,0.3029,0.3357,0.4549,0.4613,0.1253,0.0822,0.791,0.8815
SimGCL,13,322605.81665802,0.3415963649749756,0.3088,0.3533,0.4351,0.3088,0.3418,0.4626,0.4688,0.1279,0.0836,0.7965,0.884
SimGCL,14,321018.74546051025,0.34091711044311523,0.3126,0.3567,0.4414,0.3126,0.3468,0.4669,0.4732,0.1293,0.0849,0.8005,0.888
SimGCL,15,319759.1845626831,0.3425168991088867,0.3175,0.3625,0.4472,0.3175,0.3517,0.4728,0.4789,0.1319,0.0862,0.807,0.8925
SimGCL,16,317288.6767196655,0.3407113552093506,0.322,0.3659,0.4537,0.322,0.3572,0.48,0.486,0.1336,0.0876,0.8125,0.897
SimGCL,17,317329.45542144775,0.3403046131134033,0.3262,0.3698,0.4586,0.3262,0.3619,0.486,0.4919,0.1352,0.0886,0.8185,0.9035
SimGCL,18,316400.4950866699,0.34252500534057617,0.3294,0.3739,0.4626,0.3294,0.3651,0.4891,0.4951,0.1368,0.0896,0.8215,0.908
SimGCL,19,315599.23907470703,0.3403971195220947,0.3329,0.3778,0.466,0.3329,0.3685,0.4937,0.4994,0.1385,0.0904,0.8265,0.91
SimGCL,20,314672.34160614014,0.34024691581726074,0.336,0.3808,0.4685,0.336,0.3716,0.4977,0.5037,0.1397,0.0911,0.828,0.9135
SimGCL,21,313998.9554672241,0.34709739685058594,0.3397,0.3843,0.4722,0.3397,0.3752,0.5024,0.5081,0.1413,0.0918,0.8335,0.9145
SimGCL,22,312764.14810180664,0.34301066398620605,0.3428,0.3885,0.4752,0.3428,0.378,0.5055,0.5112,0.1428,0.0925,0.8355,0.918
SimGCL,23,312373.92600250244,0.3370530605316162,0.3442,0.3896,0.4789,0.3442,0.3804,0.5068,0.5125,0.1434,0.0934,0.8385,0.9195
SimGCL,24,310924.30714416504,0.33475327491760254,0.3463,0.392,0.4811,0.3463,0.3826,0.5097,0.5154,0.1442,0.0939,0.8405,0.922
SimGCL,25,311536.0071105957,0.33763670921325684,0.3484,0.3941,0.4851,0.3484,0.3854,0.512,0.5175,0.145,0.0946,0.844,0.9235
SimGCL,26,310130.05084991455,0.33764219284057617,0.3506,0.3964,0.4868,0.3506,0.3875,0.5147,0.5205,0.1458,0.0949,0.843,0.924
SimGCL,27,310493.6424636841,0.33887147903442383,0.3524,0.3984,0.4887,0.3524,0.3894,0.5169,0.5224,0.1466,0.0954,0.8475,0.9245
SimGCL,28,309439.2501144409,0.3412928581237793,0.3546,0.4013,0.4905,0.3546,0.3911,0.5192,0.5244,0.1478,0.0957,0.851,0.9245
SimGCL,29,308641.25274658203,0.3402867317199707,0.356,0.4036,0.4928,0.356,0.3925,0.5195,0.5246,0.1488,0.0963,0.8545,0.9275
SimGCL,30,308124.59410095215,0.4368300437927246,0.3578,0.4049,0.4947,0.3578,0.3945,0.5215,0.5266,0.1494,0.0967,0.8555,0.9285
SimGCL,31,308526.11225891113,0.3414287567138672,0.3602,0.4081,0.497,0.3602,0.3965,0.5245,0.5293,0.1507,0.0972,0.8605,0.93
SimGCL,32,307314.442527771,0.34085988998413086,0.3615,0.4095,0.4991,0.3615,0.3981,0.5254,0.5303,0.1513,0.0977,0.861,0.9305
SimGCL,33,307505.08154296875,0.3460836410522461,0.3633,0.4118,0.5006,0.3633,0.3996,0.5267,0.5318,0.1522,0.0979,0.862,0.934
SimGCL,34,306579.85915374756,0.33989453315734863,0.3642,0.4119,0.5007,0.3642,0.4005,0.5273,0.5323,0.1522,0.098,0.862,0.933
SimGCL,35,306656.02642059326,0.3406198024749756,0.3657,0.4136,0.502,0.3657,0.402,0.5291,0.5342,0.1529,0.0984,0.861,0.933
SimGCL,36,306271.83392333984,0.3414461612701416,0.3671,0.4154,0.5029,0.3671,0.4031,0.5298,0.5349,0.1538,0.0986,0.8625,0.933
SimGCL,37,305661.21420288086,0.34206700325012207,0.3684,0.4156,0.5048,0.3684,0.405,0.5318,0.5367,0.154,0.099,0.865,0.9335
SimGCL,38,305565.3841934204,0.3410937786102295,0.3695,0.4159,0.5067,0.3695,0.4066,0.5344,0.5394,0.1543,0.0995,0.8655,0.9355
SimGCL,39,305522.7727737427,0.34026265144348145,0.371,0.4171,0.5079,0.371,0.4081,0.5369,0.5415,0.1547,0.0996,0.869,0.9345
SimGCL,40,305276.2035675049,0.3408842086791992,0.372,0.4195,0.509,0.372,0.4087,0.5367,0.5413,0.1555,0.0999,0.8705,0.9355
SimGCL,41,304209.1683578491,0.3395204544067383,0.3733,0.4204,0.5095,0.3733,0.4097,0.539,0.5434,0.1561,0.0999,0.872,0.935
SimGCL,42,304646.11012268066,0.3392007350921631,0.3735,0.4212,0.5125,0.3735,0.4107,0.5379,0.5423,0.1565,0.1006,0.874,0.937
SimGCL,43,304232.6229324341,0.34145665168762207,0.3746,0.4227,0.5136,0.3746,0.4116,0.5385,0.5428,0.157,0.1008,0.875,0.9365
SimGCL,44,303795.15270996094,0.33928489685058594,0.3752,0.4231,0.514,0.3752,0.4123,0.5392,0.5436,0.1571,0.1009,0.874,0.9355
SimGCL,45,303314.0690460205,0.3418285846710205,0.3754,0.4234,0.5153,0.3754,0.413,0.5392,0.5436,0.1573,0.1013,0.8755,0.937
SimGCL,46,304278.10050964355,0.3407316207885742,0.3765,0.4244,0.5167,0.3765,0.4143,0.5402,0.5448,0.1577,0.1016,0.8755,0.9405
SimGCL,47,303286.550819397,0.34038686752319336,0.3771,0.4253,0.5173,0.3771,0.4148,0.5401,0.5446,0.1582,0.1018,0.876,0.9405
SimGCL,48,303056.6286315918,0.34030985832214355,0.3778,0.4262,0.518,0.3778,0.4154,0.5402,0.5449,0.1586,0.1019,0.875,0.9405
SimGCL,49,302464.50856781006,0.34064745903015137,0.379,0.4279,0.5178,0.379,0.4158,0.5409,0.5454,0.1595,0.1019,0.8775,0.9415
SimGCL,50,303247.53832244873,0.34124183654785156,0.3796,0.4285,0.5178,0.3796,0.4163,0.5415,0.5462,0.1596,0.1021,0.8765,0.943
SimGCL,51,303055.5229949951,0.34005117416381836,0.38,0.429,0.5187,0.38,0.4169,0.5419,0.5464,0.16,0.1023,0.8795,0.9435
SimGCL,52,302403.3755569458,0.34096670150756836,0.3803,0.4291,0.5196,0.3803,0.4175,0.5423,0.5469,0.1598,0.1024,0.878,0.9435
SimGCL,53,301944.4057998657,0.34002113342285156,0.3811,0.4298,0.5197,0.3811,0.4182,0.5436,0.5481,0.1602,0.1025,0.88,0.943
SimGCL,54,302412.8427505493,0.3420274257659912,0.3817,0.4303,0.5213,0.3817,0.4191,0.5444,0.549,0.1605,0.1028,0.8795,0.9435
SimGCL,55,302169.60317230225,0.34072303771972656,0.3823,0.4313,0.523,0.3823,0.42,0.5448,0.5494,0.1609,0.1032,0.881,0.946
SimGCL,56,301429.61138916016,0.34891486167907715,0.3829,0.4318,0.5237,0.3829,0.4207,0.5458,0.5502,0.161,0.1034,0.8825,0.946
SimGCL,57,301317.51108551025,0.3453347682952881,0.3836,0.4322,0.524,0.3836,0.4212,0.547,0.5515,0.1613,0.1034,0.883,0.947
SimGCL,58,301256.4981994629,0.4314560890197754,0.3836,0.432,0.5253,0.3836,0.4218,0.5465,0.551,0.1612,0.1036,0.8835,0.9485
SimGCL,59,301847.9496536255,0.33716607093811035,0.3842,0.4336,0.5259,0.3842,0.422,0.5458,0.5504,0.162,0.1038,0.8835,0.9485
SimGCL,60,301855.3213195801,0.33700013160705566,0.3851,0.4351,0.5267,0.3851,0.4225,0.5463,0.5508,0.1627,0.104,0.885,0.949
SimGCL,61,301121.99602508545,0.33896946907043457,0.3856,0.4348,0.527,0.3856,0.4234,0.5481,0.5527,0.1624,0.104,0.883,0.9485
SimGCL,62,301375.45208740234,0.3440873622894287,0.3863,0.4357,0.5267,0.3863,0.4236,0.5487,0.5532,0.163,0.104,0.885,0.949
SimGCL,63,300750.3902435303,0.3412914276123047,0.3865,0.4358,0.5277,0.3865,0.4241,0.5487,0.5533,0.163,0.1042,0.8835,0.948
SimGCL,64,300844.4495239258,0.3417353630065918,0.3871,0.436,0.5276,0.3871,0.4246,0.5502,0.5548,0.1631,0.1041,0.8845,0.9485
SimGCL,65,300408.15234375,0.3408989906311035,0.3876,0.4367,0.5282,0.3876,0.425,0.5504,0.5549,0.1634,0.1043,0.886,0.9495
SimGCL,66,299760.2998428345,0.3414301872253418,0.3882,0.4381,0.5298,0.3882,0.4258,0.5506,0.5551,0.1638,0.1047,0.886,0.9495
SimGCL,67,300277.0439834595,0.34202027320861816,0.3889,0.4394,0.5284,0.3889,0.4255,0.5505,0.5548,0.1645,0.1045,0.888,0.949
SimGCL,68,299791.20287323,0.3411386013031006,0.3892,0.4392,0.5294,0.3892,0.4262,0.5513,0.5556,0.1644,0.1047,0.8875,0.948
SimGCL,69,299579.83391571045,0.3417208194732666,0.3894,0.4396,0.5292,0.3894,0.4262,0.5518,0.5561,0.1647,0.1046,0.888,0.948
SimGCL,70,299950.76737976074,0.340268611907959,0.3898,0.4403,0.5299,0.3898,0.4266,0.5517,0.5559,0.165,0.1048,0.889,0.9475
SimGCL,71,299922.3656616211,0.3406858444213867,0.3901,0.4405,0.53,0.3901,0.4269,0.5517,0.5559,0.1651,0.1047,0.8885,0.947
SimGCL,72,300024.214302063,0.34156012535095215,0.391,0.4409,0.531,0.391,0.4279,0.5531,0.5572,0.1655,0.105,0.8905,0.9475
SimGCL,73,299723.71253204346,0.34015798568725586,0.3915,0.4417,0.5307,0.3915,0.4281,0.5538,0.5581,0.1656,0.105,0.8885,0.948
SimGCL,74,299280.3258972168,0.34121084213256836,0.3916,0.4421,0.5317,0.3916,0.4284,0.5537,0.5578,0.1658,0.1051,0.8905,0.948
SimGCL,75,298925.52405548096,0.3402395248413086,0.393,0.4439,0.5319,0.393,0.429,0.555,0.5591,0.1667,0.1052,0.8915,0.9495
SimGCL,76,299071.02378845215,0.3411848545074463,0.3927,0.4434,0.5321,0.3927,0.4291,0.5552,0.5593,0.1665,0.1053,0.8915,0.9495
SimGCL,77,298946.36657714844,0.34021449089050293,0.3931,0.4432,0.5324,0.3931,0.4298,0.5557,0.5599,0.1661,0.1053,0.8905,0.9485
SimGCL,78,299278.19121551514,0.34076905250549316,0.3942,0.4446,0.5328,0.3942,0.4304,0.5568,0.5609,0.1669,0.1054,0.892,0.9495
SimGCL,79,298790.17906188965,0.34136438369750977,0.3946,0.4448,0.5328,0.3946,0.4307,0.5571,0.5613,0.167,0.1054,0.892,0.9495
SimGCL,80,298908.90522003174,0.3419206142425537,0.395,0.4449,0.5334,0.395,0.4313,0.5589,0.5631,0.167,0.1055,0.891,0.9495
SimGCL,81,298195.5466308594,0.34473156929016113,0.3957,0.4454,0.5349,0.3957,0.4324,0.5598,0.564,0.1672,0.1059,0.8915,0.9505
SimGCL,82,298647.36222839355,0.3415658473968506,0.396,0.4459,0.5356,0.396,0.4327,0.5591,0.5633,0.1674,0.106,0.892,0.95
SimGCL,83,298189.0458755493,0.34116625785827637,0.396,0.4461,0.5354,0.396,0.4326,0.5592,0.5632,0.1675,0.106,0.8935,0.9505
SimGCL,84,298689.3712387085,0.34159421920776367,0.3961,0.4458,0.5365,0.3961,0.4333,0.5596,0.5638,0.1674,0.1062,0.893,0.9505
SimGCL,85,298588.4486999512,0.3409450054168701,0.3968,0.4469,0.5369,0.3968,0.4337,0.561,0.565,0.1679,0.1063,0.895,0.951
SimGCL,86,298397.7529296875,0.4388585090637207,0.3967,0.4459,0.5374,0.3967,0.4343,0.5608,0.5649,0.1675,0.1066,0.8935,0.951
SimGCL,87,298462.04204559326,0.3428151607513428,0.397,0.4468,0.5375,0.397,0.4342,0.561,0.5649,0.1678,0.1065,0.8955,0.9505
SimGCL,88,298585.2106399536,0.3416104316711426,0.3973,0.4463,0.5378,0.3973,0.4348,0.5617,0.5658,0.1677,0.1066,0.8935,0.95
SimGCL,89,297952.3196411133,0.34250521659851074,0.3977,0.4469,0.539,0.3977,0.4355,0.5624,0.5664,0.1679,0.1069,0.8945,0.9515
SimGCL,90,298625.97716522217,0.34827136993408203,0.398,0.4475,0.5396,0.398,0.4358,0.5622,0.5663,0.1682,0.1071,0.8945,0.952
SimGCL,91,298704.1198043823,0.3395071029663086,0.398,0.4469,0.54,0.398,0.4363,0.5628,0.5668,0.168,0.1072,0.8945,0.951
SimGCL,92,297484.48973083496,0.3370935916900635,0.3985,0.4475,0.5405,0.3985,0.4367,0.5629,0.5669,0.1682,0.1073,0.895,0.951
SimGCL,93,298612.71212768555,0.3365030288696289,0.3988,0.4485,0.5418,0.3988,0.4371,0.5627,0.5668,0.1686,0.1075,0.8955,0.9525
SimGCL,94,297611.4878540039,0.33768796920776367,0.3989,0.4487,0.5418,0.3989,0.4371,0.5629,0.5668,0.1687,0.1076,0.8975,0.9525
SimGCL,95,297807.91075897217,0.3371407985687256,0.3996,0.4488,0.5428,0.3996,0.4382,0.5646,0.5686,0.1688,0.1079,0.896,0.953
SimGCL,96,298809.37616729736,0.34206080436706543,0.3998,0.4493,0.5431,0.3998,0.4383,0.5647,0.5687,0.1691,0.1079,0.897,0.9525
SimGCL,97,298568.4511642456,0.34183335304260254,0.3997,0.4491,0.5431,0.3997,0.4384,0.5649,0.5687,0.169,0.108,0.8985,0.9525
SimGCL,98,296965.8324584961,0.3448185920715332,0.4003,0.4499,0.5433,0.4003,0.4386,0.565,0.5688,0.1694,0.108,0.8985,0.9525
SimGCL,99,297080.18280792236,0.3416619300842285,0.4001,0.4499,0.543,0.4001,0.4383,0.5643,0.5681,0.1694,0.1079,0.899,0.953
SimGCL,100,298181.83699798584,0.339963436126709,0.4002,0.4504,0.5441,0.4002,0.4386,0.5637,0.5675,0.1697,0.1082,0.9005,0.954
SimGCL,101,298055.6381072998,0.34125399589538574,0.401,0.4505,0.5444,0.401,0.4396,0.5659,0.5696,0.1696,0.1083,0.9,0.953
SimGCL,102,297327.31939697266,0.3401906490325928,0.4018,0.4518,0.5448,0.4018,0.4398,0.5666,0.5702,0.1702,0.1082,0.901,0.9535
SimGCL,103,297148.173538208,0.3415184020996094,0.4019,0.4514,0.5447,0.4019,0.4403,0.5674,0.5712,0.17,0.1083,0.9,0.954
SimGCL,104,296950.40701293945,0.3405916690826416,0.402,0.4525,0.5447,0.402,0.4399,0.566,0.5696,0.1705,0.1083,0.9015,0.954
SimGCL,105,296400.7135696411,0.340425968170166,0.4022,0.452,0.5448,0.4022,0.4403,0.5669,0.5706,0.1702,0.1083,0.901,0.9535
SimGCL,106,297488.5088195801,0.341388463973999,0.4027,0.453,0.5454,0.4027,0.4407,0.5666,0.5703,0.1706,0.1085,0.9015,0.954
SimGCL,107,297448.82499694824,0.35137104988098145,0.403,0.453,0.5469,0.403,0.4415,0.5675,0.5712,0.1707,0.1087,0.902,0.9545
SimGCL,108,297695.4642791748,0.3512916564941406,0.403,0.4529,0.5478,0.403,0.4418,0.5683,0.5721,0.1707,0.1088,0.901,0.9545
SimGCL,109,297089.81118774414,0.3373537063598633,0.4034,0.453,0.5466,0.4034,0.4418,0.5689,0.5725,0.1707,0.1087,0.9015,0.953
SimGCL,110,297245.62003326416,0.34032249450683594,0.4037,0.4537,0.5477,0.4037,0.4422,0.5689,0.5725,0.171,0.1089,0.9015,0.9535
SimGCL,111,296263.8313217163,0.33772897720336914,0.4043,0.4541,0.5477,0.4043,0.4427,0.5695,0.5731,0.1711,0.1089,0.902,0.9545
SimGCL,112,297203.2911911011,0.3367345333099365,0.404,0.454,0.5488,0.404,0.4428,0.569,0.5726,0.1712,0.1091,0.9015,0.9535
SimGCL,113,296891.38690185547,0.3399922847747803,0.4043,0.4545,0.5487,0.4043,0.4428,0.5688,0.5724,0.1715,0.1089,0.9025,0.954
SimGCL,114,295684.4453353882,0.4543015956878662,0.4044,0.4543,0.5486,0.4044,0.443,0.5693,0.5731,0.1713,0.109,0.9005,0.9545
SimGCL,115,297264.06368255615,0.34279489517211914,0.4049,0.4544,0.5485,0.4049,0.4434,0.5701,0.5738,0.1713,0.1089,0.9015,0.9545
SimGCL,116,297521.4592895508,0.3420562744140625,0.4054,0.4548,0.549,0.4054,0.4441,0.5709,0.5746,0.1715,0.1091,0.902,0.955
SimGCL,117,296043.7099914551,0.34061145782470703,0.4052,0.4549,0.5489,0.4052,0.4437,0.5703,0.574,0.1715,0.109,0.9025,0.955
SimGCL,118,297052.83473968506,0.34191060066223145,0.4055,0.4554,0.55,0.4055,0.4442,0.5704,0.5742,0.1717,0.1092,0.9015,0.9555
SimGCL,119,296239.0414199829,0.34098362922668457,0.4054,0.4553,0.5496,0.4054,0.4441,0.5703,0.574,0.1718,0.1092,0.9025,0.955
SimGCL,120,295665.5653305054,0.34122276306152344,0.4063,0.4565,0.5494,0.4063,0.4443,0.571,0.5745,0.1724,0.1092,0.9045,0.9545
SimGCL,121,296305.4760437012,0.3416759967803955,0.4061,0.4563,0.5503,0.4061,0.4447,0.5711,0.5748,0.1721,0.1094,0.903,0.956
SimGCL,122,296849.17168426514,0.3402063846588135,0.4066,0.4563,0.5504,0.4066,0.4452,0.5726,0.5762,0.1722,0.1095,0.9035,0.956
SimGCL,123,296281.6811065674,0.34099507331848145,0.4065,0.4564,0.551,0.4065,0.4453,0.5721,0.5757,0.1723,0.1096,0.903,0.955
SimGCL,124,297558.3386001587,0.34043240547180176,0.4071,0.457,0.5509,0.4071,0.4457,0.5724,0.5761,0.1725,0.1096,0.9035,0.956
SimGCL,125,296547.1657409668,0.3424949645996094,0.4072,0.4574,0.5506,0.4072,0.4455,0.5721,0.5758,0.1725,0.1095,0.9025,0.9555
SimGCL,126,295588.2568740845,0.3404550552368164,0.4072,0.4571,0.5516,0.4072,0.4459,0.5726,0.5762,0.1726,0.1097,0.904,0.955
SimGCL,127,296964.9084777832,0.3416740894317627,0.4076,0.4579,0.5521,0.4076,0.4462,0.572,0.5758,0.1729,0.1099,0.9025,0.957
SimGCL,128,296070.93647766113,0.34104037284851074,0.4078,0.458,0.5527,0.4078,0.4466,0.573,0.5766,0.173,0.11,0.904,0.9555
SimGCL,129,296622.5825805664,0.3448624610900879,0.4076,0.4583,0.5523,0.4076,0.4462,0.572,0.5757,0.173,0.1098,0.9025,0.9555
SimGCL,130,296271.1371459961,0.3458995819091797,0.4076,0.4583,0.5525,0.4076,0.4464,0.5716,0.5752,0.1729,0.1099,0.9035,0.9555
SimGCL,131,295742.7774429321,0.34368181228637695,0.4086,0.4592,0.553,0.4086,0.4471,0.5734,0.577,0.1734,0.11,0.905,0.9565
SimGCL,132,296779.5517272949,0.3435649871826172,0.4085,0.4586,0.5529,0.4085,0.4472,0.5743,0.5778,0.173,0.11,0.905,0.9555
SimGCL,133,295272.2876968384,0.33971595764160156,0.4088,0.4594,0.5533,0.4088,0.4473,0.5738,0.5773,0.1734,0.1101,0.9045,0.955
SimGCL,134,295133.0424041748,0.34111523628234863,0.4093,0.4602,0.5535,0.4093,0.4476,0.5741,0.5775,0.1738,0.1101,0.906,0.9555
SimGCL,135,296773.3664550781,0.3410000801086426,0.4094,0.4599,0.5531,0.4094,0.4477,0.5743,0.5779,0.1737,0.11,0.904,0.9545
SimGCL,136,296012.1810760498,0.34052515029907227,0.4096,0.4599,0.5533,0.4096,0.448,0.5745,0.5782,0.1737,0.1101,0.9035,0.9555
SimGCL,137,295772.4373779297,0.3423469066619873,0.41,0.4601,0.5544,0.41,0.4487,0.5764,0.58,0.1737,0.1103,0.904,0.9545
SimGCL,138,296096.3580093384,0.34032416343688965,0.4101,0.461,0.5551,0.4101,0.4487,0.5752,0.5788,0.1741,0.1105,0.904,0.9555
SimGCL,139,295653.4411468506,0.3415195941925049,0.4099,0.4612,0.5543,0.4099,0.4481,0.5738,0.5774,0.1742,0.1103,0.904,0.9545
SimGCL,140,295934.3912887573,0.3404064178466797,0.4105,0.4612,0.5549,0.4105,0.4489,0.5759,0.5795,0.1743,0.1105,0.904,0.955
SimGCL,141,296597.38803863525,0.3410146236419678,0.4107,0.4613,0.5561,0.4107,0.4496,0.5763,0.58,0.1742,0.1107,0.9045,0.956
SimGCL,142,295477.46739959717,0.4387331008911133,0.4108,0.461,0.5556,0.4108,0.4498,0.5771,0.5807,0.1741,0.1106,0.904,0.9555
SimGCL,143,295702.08197784424,0.345489501953125,0.4112,0.462,0.5559,0.4112,0.4498,0.5766,0.5802,0.1746,0.1107,0.9045,0.9545
SimGCL,144,295482.145401001,0.34122705459594727,0.4111,0.4617,0.5559,0.4111,0.4499,0.5768,0.5804,0.1745,0.1107,0.9045,0.9555
SimGCL,145,294758.06353759766,0.3408334255218506,0.4108,0.4615,0.5571,0.4108,0.4501,0.576,0.5797,0.1743,0.111,0.904,0.957
SimGCL,146,295290.6500854492,0.34114646911621094,0.4121,0.4631,0.5564,0.4121,0.4506,0.5779,0.5815,0.175,0.1108,0.9055,0.956
SimGCL,147,294896.01887512207,0.34049272537231445,0.4125,0.4641,0.5563,0.4125,0.4505,0.5774,0.5808,0.1755,0.1108,0.907,0.955
