Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940029859542847,0.5083358287811279,0.0129,0.016,0.0275,0.0129,0.0173,0.0237,0.0271,0.0067,0.006,0.066,0.1165
CSGCNNoWarmup,2,15.936449348926544,0.28895139694213867,0.0157,0.0192,0.0331,0.0157,0.021,0.0309,0.0348,0.0082,0.0072,0.0815,0.139
CSGCNNoWarmup,3,15.931676924228668,0.2878596782684326,0.0179,0.0226,0.0368,0.0179,0.0232,0.0326,0.0361,0.0098,0.0079,0.0945,0.146
CSGCNNoWarmup,4,15.924289405345917,0.2885265350341797,0.0188,0.0239,0.042,0.0188,0.0256,0.0338,0.0385,0.0101,0.0088,0.0965,0.1645
CSGCNNoWarmup,5,15.913431346416473,0.2887248992919922,0.0188,0.0237,0.0421,0.0188,0.0257,0.0334,0.0382,0.0095,0.0086,0.091,0.1615
CSGCNNoWarmup,6,15.89747279882431,0.2920529842376709,0.0165,0.0222,0.0359,0.0165,0.0219,0.0279,0.0319,0.0087,0.0076,0.084,0.143
CSGCNNoWarmup,7,15.874851703643799,0.2921314239501953,0.0146,0.0206,0.0312,0.0146,0.0189,0.0242,0.0273,0.0078,0.0065,0.075,0.1195
CSGCNNoWarmup,8,15.843904316425323,0.29093050956726074,0.0111,0.0142,0.0255,0.0111,0.0154,0.0203,0.0232,0.0058,0.0052,0.0565,0.0995
CSGCNNoWarmup,9,15.802010178565979,0.30637574195861816,0.008,0.0114,0.0199,0.008,0.0113,0.0134,0.0157,0.0046,0.0042,0.045,0.0795
CSGCNNoWarmup,10,15.746829390525818,0.2954680919647217,0.0058,0.0081,0.016,0.0058,0.0088,0.01,0.0121,0.0035,0.0034,0.034,0.065
CSGCNNoWarmup,11,15.678043842315674,0.28736424446105957,0.005,0.007,0.0124,0.005,0.0072,0.0088,0.0105,0.0031,0.0028,0.0305,0.054
CSGCNNoWarmup,12,15.594167709350586,0.28513288497924805,0.005,0.0071,0.0114,0.005,0.0067,0.0083,0.0097,0.003,0.0026,0.03,0.0505
CSGCNNoWarmup,13,15.495905578136444,0.28740477561950684,0.0048,0.0064,0.0104,0.0048,0.0064,0.0084,0.0096,0.0027,0.0023,0.027,0.045
CSGCNNoWarmup,14,15.394328713417053,0.2863490581512451,0.0048,0.0066,0.0103,0.0048,0.0063,0.0083,0.0095,0.0028,0.0023,0.028,0.0445
CSGCNNoWarmup,15,15.289383172988892,0.28919243812561035,0.0044,0.0062,0.0105,0.0044,0.0061,0.0077,0.009,0.0026,0.0023,0.0255,0.0455
CSGCNNoWarmup,16,15.185566782951355,0.2863490581512451,0.0043,0.0064,0.0105,0.0043,0.0059,0.0074,0.0086,0.0026,0.0023,0.0265,0.0445
