Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53935.43505859375,0.3349170684814453,0.3566,0.5086,0.5895,0.3566,0.3788,0.3232,0.3297,0.0585,0.0349,0.565,0.659
SimGCL,2,51440.70556640625,0.13479351997375488,0.4256,0.5902,0.668,0.4256,0.4469,0.3911,0.3968,0.0691,0.04,0.6585,0.7415
SimGCL,3,50283.6806640625,0.13302898406982422,0.4698,0.6446,0.722,0.4698,0.4911,0.435,0.4407,0.0756,0.0434,0.718,0.8015
SimGCL,4,49474.6865234375,0.13181757926940918,0.5004,0.6763,0.7637,0.5004,0.5247,0.4669,0.4731,0.0801,0.0465,0.753,0.8415
SimGCL,5,48607.1845703125,0.13493084907531738,0.5278,0.7092,0.7861,0.5278,0.5499,0.4948,0.5005,0.0841,0.0481,0.786,0.865
SimGCL,6,48063.53662109375,0.13568329811096191,0.5505,0.7365,0.8072,0.5505,0.5708,0.5172,0.5223,0.0879,0.0497,0.814,0.8855
SimGCL,7,47717.21142578125,0.13747382164001465,0.5701,0.7565,0.8206,0.5701,0.5887,0.5376,0.542,0.0909,0.0508,0.8355,0.898
SimGCL,8,47667.642578125,0.13936614990234375,0.5847,0.7708,0.8361,0.5847,0.6033,0.5524,0.5567,0.0932,0.0518,0.85,0.9125
SimGCL,9,47229.51171875,0.1320960521697998,0.5978,0.7837,0.8469,0.5978,0.6159,0.5651,0.5691,0.0952,0.0526,0.864,0.9215
SimGCL,10,46963.45849609375,0.13439416885375977,0.6071,0.7936,0.8578,0.6071,0.6257,0.5744,0.5785,0.0966,0.0537,0.871,0.9295
SimGCL,11,46824.12060546875,0.13223004341125488,0.6185,0.8043,0.8664,0.6185,0.6365,0.5866,0.5904,0.0982,0.0544,0.8825,0.9365
SimGCL,12,46650.4248046875,0.1317896842956543,0.6261,0.8139,0.8736,0.6261,0.6436,0.5932,0.5967,0.0995,0.055,0.892,0.9425
SimGCL,13,46390.27392578125,0.1318509578704834,0.6325,0.8206,0.8798,0.6325,0.6501,0.5997,0.6033,0.1003,0.0555,0.8985,0.9485
SimGCL,14,46143.318359375,0.13227510452270508,0.6393,0.8272,0.8843,0.6393,0.6562,0.6059,0.6092,0.1017,0.0559,0.9055,0.9515
SimGCL,15,46168.31103515625,0.14319348335266113,0.6462,0.8363,0.8901,0.6462,0.6622,0.6122,0.6151,0.103,0.0565,0.914,0.954
SimGCL,16,46229.3369140625,0.13648748397827148,0.6513,0.8422,0.8926,0.6513,0.6665,0.6168,0.6193,0.1038,0.0567,0.921,0.9555
SimGCL,17,46122.6591796875,0.1345813274383545,0.6564,0.8466,0.8972,0.6564,0.6717,0.6225,0.6249,0.1046,0.0572,0.9245,0.958
SimGCL,18,46028.12646484375,0.13254952430725098,0.6612,0.8515,0.8993,0.6612,0.6758,0.6267,0.6289,0.1054,0.0574,0.9275,0.958
SimGCL,19,46031.8662109375,0.13219380378723145,0.666,0.8543,0.9028,0.666,0.6807,0.6326,0.6347,0.1059,0.0577,0.9305,0.961
SimGCL,20,45480.871826171875,0.1311054229736328,0.6697,0.8573,0.9048,0.6697,0.6842,0.6364,0.6385,0.1064,0.0578,0.933,0.962
SimGCL,21,45783.29052734375,0.13291406631469727,0.6725,0.8593,0.9075,0.6725,0.6873,0.6393,0.6414,0.1068,0.0581,0.934,0.964
SimGCL,22,45607.49658203125,0.23230338096618652,0.6757,0.8622,0.9094,0.6757,0.6902,0.6424,0.6444,0.1072,0.0583,0.937,0.965
SimGCL,23,45463.2373046875,0.1321244239807129,0.678,0.865,0.9112,0.678,0.6923,0.6449,0.6469,0.1076,0.0585,0.9395,0.967
SimGCL,24,45423.8408203125,0.1415398120880127,0.6812,0.8679,0.9131,0.6812,0.6953,0.6491,0.6509,0.108,0.0587,0.9425,0.967
SimGCL,25,45653.52392578125,0.1340622901916504,0.6834,0.8699,0.9154,0.6834,0.6976,0.6509,0.6528,0.1084,0.0588,0.943,0.968
SimGCL,26,45440.548583984375,0.13194561004638672,0.6867,0.875,0.9173,0.6867,0.6998,0.6535,0.6553,0.1094,0.059,0.945,0.97
SimGCL,27,45622.945556640625,0.13000893592834473,0.6875,0.8763,0.9172,0.6875,0.7002,0.6541,0.6558,0.1096,0.059,0.947,0.9695
SimGCL,28,45385.38720703125,0.12918710708618164,0.6903,0.8797,0.9194,0.6903,0.7026,0.6564,0.658,0.1103,0.0593,0.9485,0.9705
SimGCL,29,45202.293212890625,0.1285722255706787,0.6916,0.8812,0.9203,0.6916,0.7038,0.6574,0.659,0.1106,0.0593,0.9495,0.9715
SimGCL,30,45244.3662109375,0.13521552085876465,0.6937,0.8827,0.9212,0.6937,0.7057,0.6596,0.6612,0.1109,0.0595,0.9505,0.972
SimGCL,31,45389.975341796875,0.12868142127990723,0.6946,0.8832,0.9232,0.6946,0.7071,0.6607,0.6624,0.1111,0.0597,0.95,0.9735
SimGCL,32,45019.4775390625,0.1291041374206543,0.6961,0.8846,0.9252,0.6961,0.7088,0.6622,0.6638,0.1111,0.0598,0.953,0.975
SimGCL,33,45130.486328125,0.13596010208129883,0.699,0.8854,0.9266,0.699,0.712,0.6666,0.6683,0.1113,0.06,0.9525,0.977
SimGCL,34,45002.15625,0.13497304916381836,0.7009,0.8866,0.9276,0.7009,0.7137,0.6688,0.6705,0.1116,0.0601,0.954,0.977
SimGCL,35,44890.69580078125,0.1289196014404297,0.702,0.8877,0.9284,0.702,0.7148,0.6699,0.6716,0.1118,0.0602,0.9535,0.977
SimGCL,36,45157.282958984375,0.12873005867004395,0.7032,0.8896,0.9289,0.7032,0.7156,0.6706,0.6722,0.1122,0.0603,0.9555,0.9775
SimGCL,37,45170.665771484375,0.12833690643310547,0.7046,0.891,0.9296,0.7046,0.7167,0.6719,0.6737,0.1125,0.0603,0.9545,0.9785
SimGCL,38,44918.67626953125,0.13434123992919922,0.7061,0.8933,0.9308,0.7061,0.7179,0.6733,0.6751,0.1128,0.0604,0.956,0.9795
SimGCL,39,44698.175048828125,0.12870550155639648,0.7077,0.8951,0.9316,0.7077,0.7192,0.6747,0.6762,0.1132,0.0605,0.958,0.979
SimGCL,40,44915.647705078125,0.1286907196044922,0.7091,0.8974,0.9316,0.7091,0.7201,0.6761,0.6775,0.1135,0.0606,0.9605,0.979
SimGCL,41,44929.755615234375,0.12861943244934082,0.7108,0.8987,0.9318,0.7108,0.7214,0.6774,0.6787,0.1138,0.0606,0.961,0.978
SimGCL,42,44944.162841796875,0.136566162109375,0.7121,0.899,0.9331,0.7121,0.7231,0.6793,0.6807,0.1138,0.0607,0.9615,0.979
SimGCL,43,44844.864501953125,0.13246655464172363,0.7123,0.9,0.933,0.7123,0.7229,0.6791,0.6804,0.114,0.0607,0.962,0.979
SimGCL,44,44990.90673828125,0.13271880149841309,0.7137,0.9009,0.9346,0.7137,0.7245,0.6806,0.6819,0.1142,0.0609,0.9625,0.9805
SimGCL,45,44635.9091796875,0.131850004196167,0.714,0.9018,0.9346,0.714,0.7245,0.6804,0.6816,0.1144,0.0609,0.9635,0.9795
SimGCL,46,44659.6318359375,0.1319899559020996,0.715,0.9036,0.9351,0.715,0.7252,0.6813,0.6824,0.1147,0.061,0.965,0.9805
SimGCL,47,44752.660888671875,0.13548970222473145,0.7163,0.9043,0.937,0.7163,0.7268,0.6824,0.6836,0.1148,0.0611,0.9655,0.9815
SimGCL,48,44780.784912109375,0.13237810134887695,0.7163,0.905,0.9366,0.7163,0.7265,0.6818,0.683,0.115,0.0611,0.9655,0.9825
SimGCL,49,44822.9482421875,0.131439208984375,0.7169,0.9045,0.9384,0.7169,0.7278,0.6829,0.6841,0.1149,0.0613,0.9655,0.9825
SimGCL,50,44742.508544921875,0.13201498985290527,0.7179,0.9059,0.9381,0.7179,0.7282,0.6838,0.685,0.1152,0.0612,0.9665,0.983
SimGCL,51,44936.236083984375,0.13135647773742676,0.7182,0.9058,0.9387,0.7182,0.7288,0.684,0.6852,0.1153,0.0613,0.9665,0.983
SimGCL,52,44677.76953125,0.13248586654663086,0.7186,0.9068,0.939,0.7186,0.7289,0.6836,0.6848,0.1155,0.0613,0.967,0.9835
SimGCL,53,44844.371826171875,0.23797607421875,0.719,0.9058,0.9388,0.719,0.7296,0.6846,0.6858,0.1152,0.0613,0.967,0.983
SimGCL,54,44396.279541015625,0.13231134414672852,0.7203,0.9075,0.9404,0.7203,0.7308,0.6856,0.6868,0.1157,0.0615,0.9675,0.9835
SimGCL,55,44750.376953125,0.13747787475585938,0.721,0.9078,0.941,0.721,0.7315,0.6864,0.6875,0.1158,0.0615,0.968,0.984
