Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246817588806152,0.473219633102417,0.0088,0.012,0.021,0.0088,0.0124,0.015,0.0178,0.0051,0.0047,0.0505,0.0915
HAGNFixed,2,15.242573261260986,0.2812206745147705,0.0125,0.0154,0.0256,0.0125,0.0164,0.0226,0.0256,0.0062,0.0054,0.0605,0.104
HAGNFixed,3,15.23624986410141,0.2814648151397705,0.0147,0.0197,0.0321,0.0147,0.0196,0.0251,0.0288,0.0073,0.0065,0.0715,0.1255
HAGNFixed,4,15.22620815038681,0.27869486808776855,0.016,0.021,0.0319,0.016,0.0203,0.027,0.0302,0.0076,0.0063,0.073,0.12
HAGNFixed,5,15.210595726966858,0.27924680709838867,0.0154,0.0205,0.034,0.0154,0.0204,0.0256,0.029,0.0071,0.0064,0.07,0.121
HAGNFixed,6,15.18755567073822,0.27732300758361816,0.0127,0.0161,0.0308,0.0127,0.0183,0.0229,0.0266,0.0058,0.006,0.057,0.1105
HAGNFixed,7,15.155730068683624,0.27016162872314453,0.012,0.0153,0.0275,0.012,0.0167,0.0214,0.0248,0.0057,0.0055,0.0555,0.1035
HAGNFixed,8,15.113184690475464,0.27779507637023926,0.0117,0.0149,0.0251,0.0117,0.0156,0.0211,0.0239,0.0058,0.005,0.0565,0.0955
HAGNFixed,9,15.061129808425903,0.27432823181152344,0.011,0.0144,0.0235,0.011,0.0145,0.0196,0.0222,0.0056,0.0048,0.0555,0.092
HAGNFixed,10,14.997162938117981,0.26603007316589355,0.0102,0.0125,0.0221,0.0102,0.0137,0.0189,0.0212,0.0051,0.0044,0.051,0.086
HAGNFixed,11,14.922071635723114,0.2741260528564453,0.0096,0.0116,0.0222,0.0096,0.0134,0.0177,0.0202,0.0048,0.0042,0.048,0.0835
HAGNFixed,12,14.837443709373474,0.27751803398132324,0.0095,0.0125,0.0213,0.0095,0.0127,0.0164,0.0187,0.0048,0.0041,0.048,0.082
HAGNFixed,13,14.74062955379486,0.27193760871887207,0.0089,0.0119,0.0205,0.0089,0.0122,0.0154,0.0179,0.0044,0.004,0.044,0.0805
HAGNFixed,14,14.638876259326935,0.27985596656799316,0.0083,0.0111,0.0203,0.0083,0.0116,0.0142,0.0166,0.0043,0.004,0.043,0.079
HAGNFixed,15,14.533258497714996,0.2738640308380127,0.0073,0.0094,0.0191,0.0073,0.0107,0.0126,0.0151,0.0037,0.0037,0.037,0.074
