Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940058052539825,0.5027704238891602,0.0099,0.0127,0.0232,0.0099,0.0137,0.0181,0.0205,0.0054,0.0047,0.053,0.0905
CSGCNNoWarmup,2,15.936456799507141,0.2886834144592285,0.0124,0.0156,0.0274,0.0124,0.0168,0.023,0.0264,0.0063,0.0057,0.061,0.11
CSGCNNoWarmup,3,15.931581199169159,0.2880067825317383,0.0157,0.0214,0.0354,0.0157,0.0209,0.0268,0.0303,0.0082,0.007,0.081,0.1345
CSGCNNoWarmup,4,15.924257338047028,0.28694820404052734,0.0188,0.0252,0.0408,0.0188,0.0245,0.0314,0.0353,0.0097,0.0079,0.0935,0.149
CSGCNNoWarmup,5,15.913339018821716,0.2858245372772217,0.0203,0.0271,0.0451,0.0203,0.027,0.0343,0.0387,0.0097,0.0084,0.094,0.158
CSGCNNoWarmup,6,15.897779107093811,0.2861971855163574,0.0205,0.0282,0.0415,0.0205,0.0257,0.0338,0.0376,0.0096,0.0079,0.094,0.1505
CSGCNNoWarmup,7,15.875830471515656,0.285355806350708,0.0193,0.026,0.0388,0.0193,0.0243,0.0316,0.0351,0.0092,0.0074,0.09,0.1405
CSGCNNoWarmup,8,15.847139835357666,0.28500962257385254,0.0161,0.0222,0.0372,0.0161,0.0216,0.0255,0.0291,0.0082,0.007,0.08,0.1335
CSGCNNoWarmup,9,15.809846699237823,0.2828984260559082,0.0146,0.0214,0.0332,0.0146,0.0189,0.0224,0.0252,0.0073,0.006,0.071,0.1125
CSGCNNoWarmup,10,15.761650800704956,0.2865450382232666,0.0121,0.0177,0.0302,0.0121,0.0165,0.0191,0.0217,0.0063,0.0054,0.062,0.102
CSGCNNoWarmup,11,15.703183114528656,0.282728910446167,0.0103,0.0149,0.025,0.0103,0.0142,0.0166,0.0192,0.0052,0.0047,0.0515,0.0885
CSGCNNoWarmup,12,15.633175313472748,0.2840282917022705,0.0089,0.013,0.0217,0.0089,0.0121,0.0142,0.0163,0.0045,0.004,0.0455,0.076
CSGCNNoWarmup,13,15.55181485414505,0.28281545639038086,0.008,0.0118,0.0178,0.008,0.0104,0.013,0.0149,0.0039,0.0034,0.0395,0.066
CSGCNNoWarmup,14,15.456178903579712,0.2835350036621094,0.0076,0.0112,0.0162,0.0076,0.0096,0.0124,0.0139,0.0037,0.0031,0.037,0.06
CSGCNNoWarmup,15,15.355049550533295,0.2836012840270996,0.0072,0.0108,0.0155,0.0072,0.009,0.0114,0.0128,0.0036,0.0029,0.036,0.0555
CSGCNNoWarmup,16,15.242589592933655,0.28218770027160645,0.0069,0.0099,0.0153,0.0069,0.009,0.0114,0.0129,0.0035,0.0029,0.0345,0.0555
CSGCNNoWarmup,17,15.126528322696686,0.2823524475097656,0.007,0.0099,0.0148,0.007,0.0088,0.0115,0.0128,0.0036,0.0028,0.035,0.0535
