Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,59,598182.513671875,0.3226163387298584,0.3838,0.4436,0.5356,0.3838,0.4207,0.5438,0.5483,0.1614,0.1025,0.877,0.9425
SimGCL,60,597676.2578125,0.32364964485168457,0.3838,0.4435,0.5363,0.3838,0.4211,0.5442,0.5487,0.1613,0.1027,0.878,0.9435
SimGCL,61,598329.9921875,0.3235032558441162,0.3842,0.4436,0.5375,0.3842,0.4219,0.545,0.5494,0.1613,0.1029,0.8785,0.944
SimGCL,62,598526.771484375,0.32190752029418945,0.385,0.4442,0.5386,0.385,0.4229,0.5462,0.5506,0.1615,0.1031,0.878,0.944
SimGCL,63,596952.03125,0.3229100704193115,0.3854,0.4442,0.539,0.3854,0.4235,0.5468,0.5514,0.1616,0.1031,0.8775,0.9435
SimGCL,64,596521.322265625,0.32426977157592773,0.3857,0.4451,0.5394,0.3857,0.4236,0.5461,0.5506,0.1619,0.1033,0.878,0.944
SimGCL,65,598783.791015625,0.3227860927581787,0.3861,0.4449,0.5404,0.3861,0.4245,0.5471,0.5516,0.1619,0.1035,0.878,0.9445
SimGCL,66,596446.583984375,0.3240237236022949,0.3863,0.4451,0.54,0.3863,0.4244,0.5474,0.552,0.1621,0.1034,0.8775,0.946
SimGCL,67,597585.580078125,0.32488322257995605,0.3868,0.4464,0.5407,0.3868,0.4247,0.5474,0.552,0.1626,0.1036,0.8785,0.9455
SimGCL,68,596032.611328125,0.32492756843566895,0.3878,0.4472,0.5413,0.3878,0.4256,0.5491,0.5537,0.163,0.1037,0.879,0.9455
SimGCL,69,598471.361328125,0.3234434127807617,0.3882,0.4464,0.5416,0.3882,0.4263,0.5512,0.5555,0.1629,0.1038,0.881,0.9445
SimGCL,70,595805.03125,0.4164464473724365,0.3887,0.4479,0.5429,0.3887,0.4267,0.5492,0.5537,0.1635,0.1041,0.8805,0.945
SimGCL,71,595430.1015625,0.32408666610717773,0.3882,0.4478,0.5432,0.3882,0.4265,0.5477,0.5524,0.1633,0.1042,0.8795,0.946
SimGCL,72,593374.9453125,0.3227858543395996,0.3891,0.4482,0.5436,0.3891,0.4275,0.5503,0.5547,0.1635,0.1043,0.882,0.9455
SimGCL,73,597185.2265625,0.3234848976135254,0.3895,0.4489,0.5453,0.3895,0.4281,0.5502,0.5546,0.164,0.1047,0.883,0.947
SimGCL,74,597218.396484375,0.32295894622802734,0.3901,0.4492,0.5459,0.3901,0.4289,0.5512,0.5557,0.1639,0.1048,0.882,0.947
SimGCL,75,594921.611328125,0.32575011253356934,0.3907,0.4497,0.5456,0.3907,0.4293,0.5519,0.5564,0.1641,0.1047,0.8815,0.946
SimGCL,76,595494.720703125,0.3224308490753174,0.3909,0.4501,0.5454,0.3909,0.4293,0.5519,0.5563,0.1644,0.1047,0.8835,0.9455
SimGCL,77,594846.9453125,0.32401561737060547,0.3917,0.451,0.5455,0.3917,0.4297,0.553,0.5574,0.1647,0.1047,0.8835,0.9465
SimGCL,78,594780.51953125,0.3235158920288086,0.392,0.4513,0.5464,0.392,0.4302,0.5541,0.5583,0.1649,0.1049,0.8865,0.9465
SimGCL,79,594351.5703125,0.32187318801879883,0.3921,0.4515,0.5465,0.3921,0.4303,0.5536,0.5579,0.1652,0.105,0.885,0.9465
SimGCL,80,593085.873046875,0.3237473964691162,0.3925,0.4518,0.5462,0.3925,0.4305,0.5535,0.5577,0.1654,0.1048,0.8865,0.9465
SimGCL,81,594013.240234375,0.32408809661865234,0.3926,0.4519,0.5469,0.3926,0.4308,0.554,0.5583,0.1653,0.1049,0.886,0.9465
SimGCL,82,593554.142578125,0.32276344299316406,0.3927,0.4526,0.5474,0.3927,0.431,0.553,0.5573,0.1654,0.1051,0.8865,0.946
SimGCL,83,594890.693359375,0.323641300201416,0.3936,0.4531,0.5474,0.3936,0.4316,0.5556,0.5599,0.1657,0.1051,0.8865,0.946
SimGCL,84,594644.583984375,0.3247509002685547,0.3935,0.453,0.5479,0.3935,0.4317,0.5544,0.5587,0.1659,0.1052,0.885,0.946
SimGCL,85,594026.9140625,0.3219921588897705,0.3939,0.4539,0.5479,0.3939,0.4317,0.5547,0.5588,0.1662,0.1052,0.8885,0.946
SimGCL,86,591979.43359375,0.32312440872192383,0.3948,0.4548,0.5483,0.3948,0.4325,0.5566,0.5607,0.1665,0.1053,0.889,0.9465
SimGCL,87,593000.015625,0.3251199722290039,0.395,0.4558,0.5481,0.395,0.4323,0.5556,0.5597,0.1668,0.1054,0.8895,0.947
SimGCL,88,593839.927734375,0.3240382671356201,0.3959,0.4566,0.549,0.3959,0.4332,0.5571,0.5613,0.167,0.1055,0.8895,0.9475
SimGCL,89,593367.55078125,0.3240067958831787,0.3959,0.4574,0.5489,0.3959,0.4329,0.5566,0.5606,0.1672,0.1055,0.89,0.946
SimGCL,90,593553.271484375,0.32523393630981445,0.3964,0.4581,0.5487,0.3964,0.4331,0.5567,0.5606,0.1675,0.1055,0.892,0.947
SimGCL,91,592114.822265625,0.32434892654418945,0.3968,0.4578,0.5493,0.3968,0.4339,0.5585,0.5624,0.1674,0.1056,0.892,0.9465
SimGCL,92,590742.75390625,0.41500067710876465,0.3974,0.4591,0.5502,0.3974,0.4343,0.5588,0.5626,0.168,0.1059,0.894,0.947
SimGCL,93,593127.685546875,0.32229113578796387,0.3977,0.4593,0.5508,0.3977,0.4348,0.5591,0.5629,0.1681,0.1061,0.893,0.9475
SimGCL,94,592129.23828125,0.32932281494140625,0.3978,0.4593,0.551,0.3978,0.4349,0.5592,0.5631,0.168,0.1061,0.8925,0.948
SimGCL,95,591658.912109375,0.33585476875305176,0.3984,0.4602,0.5522,0.3984,0.4357,0.5592,0.5631,0.1684,0.1064,0.893,0.9485
SimGCL,96,590237.873046875,0.32785463333129883,0.3989,0.4602,0.552,0.3989,0.436,0.5602,0.564,0.1685,0.1064,0.8935,0.9475
SimGCL,97,592386.478515625,0.3227105140686035,0.3989,0.4601,0.5527,0.3989,0.4364,0.5608,0.5647,0.1685,0.1066,0.8945,0.9495
SimGCL,98,590588.962890625,0.32480692863464355,0.399,0.461,0.5531,0.399,0.4363,0.5598,0.5637,0.1688,0.1067,0.895,0.9505
SimGCL,99,591459.744140625,0.32269954681396484,0.4,0.4613,0.5528,0.4,0.437,0.562,0.5659,0.1689,0.1065,0.895,0.9505
SimGCL,100,592301.69921875,0.32462120056152344,0.4003,0.462,0.5535,0.4003,0.4375,0.5624,0.566,0.169,0.1068,0.897,0.9495
SimGCL,101,590950.193359375,0.3230855464935303,0.4002,0.4622,0.5542,0.4002,0.4375,0.5611,0.5649,0.1693,0.1069,0.896,0.9495
SimGCL,102,589386.8984375,0.32322049140930176,0.4004,0.4622,0.5545,0.4004,0.4378,0.5617,0.5656,0.1693,0.107,0.8955,0.95
SimGCL,103,592202.400390625,0.32445240020751953,0.4009,0.4625,0.5548,0.4009,0.4382,0.5628,0.5666,0.1694,0.107,0.8955,0.9495
SimGCL,104,590852.953125,0.32363390922546387,0.4011,0.4628,0.5558,0.4011,0.4388,0.5624,0.5663,0.1695,0.1073,0.8955,0.95
SimGCL,105,590736.75,0.3244659900665283,0.4016,0.4639,0.5556,0.4016,0.4387,0.5626,0.5665,0.1699,0.1071,0.8965,0.951
SimGCL,106,590986.623046875,0.3240334987640381,0.401,0.4631,0.5555,0.401,0.4386,0.5615,0.5654,0.1695,0.1072,0.896,0.9505
SimGCL,107,590858.10546875,0.32825160026550293,0.4018,0.4644,0.5557,0.4018,0.4388,0.5618,0.5655,0.1699,0.1072,0.8975,0.95
SimGCL,108,590637.791015625,0.3250095844268799,0.4015,0.464,0.5563,0.4015,0.439,0.5613,0.5653,0.1698,0.1073,0.897,0.9525
SimGCL,109,589086.802734375,0.32210278511047363,0.4019,0.4644,0.556,0.4019,0.439,0.562,0.5658,0.1701,0.1073,0.898,0.951
SimGCL,110,590683.76953125,0.3238542079925537,0.402,0.4647,0.5561,0.402,0.4392,0.5617,0.5654,0.1702,0.1073,0.898,0.9505
SimGCL,111,589810.916015625,0.3245813846588135,0.4025,0.4653,0.556,0.4025,0.4394,0.5626,0.5663,0.1703,0.1074,0.8995,0.952
SimGCL,112,589279.966796875,0.3233048915863037,0.4029,0.4659,0.5567,0.4029,0.4399,0.5626,0.5664,0.1705,0.1076,0.899,0.9525
SimGCL,113,591443.603515625,0.32531309127807617,0.403,0.4655,0.557,0.403,0.4401,0.5632,0.5671,0.1705,0.1075,0.8985,0.953
SimGCL,114,589627.08984375,0.41518354415893555,0.4032,0.4656,0.557,0.4032,0.4404,0.5641,0.5678,0.1704,0.1075,0.9,0.953
SimGCL,115,589664.955078125,0.32250380516052246,0.4033,0.4661,0.5576,0.4033,0.4405,0.5634,0.567,0.1707,0.1076,0.901,0.953
SimGCL,116,590638.0078125,0.3238179683685303,0.4032,0.4661,0.558,0.4032,0.4406,0.5624,0.5663,0.1705,0.1077,0.8985,0.953
SimGCL,117,588873.71484375,0.3229794502258301,0.4038,0.467,0.5587,0.4038,0.4412,0.5634,0.5674,0.1708,0.108,0.8995,0.9555
SimGCL,118,591261.689453125,0.32258009910583496,0.4038,0.467,0.5593,0.4038,0.4414,0.5633,0.5673,0.1709,0.1081,0.8995,0.9555
SimGCL,119,590059.060546875,0.32517242431640625,0.4045,0.4679,0.5597,0.4045,0.4418,0.5637,0.5675,0.1714,0.1081,0.9,0.955
SimGCL,120,589723.111328125,0.3316481113433838,0.4044,0.468,0.5601,0.4044,0.4418,0.5629,0.5668,0.1714,0.1082,0.9005,0.9555
SimGCL,121,589514.505859375,0.32665252685546875,0.4048,0.4684,0.5606,0.4048,0.4423,0.5636,0.5674,0.1715,0.1084,0.901,0.955
SimGCL,122,589003.740234375,0.32405972480773926,0.405,0.4688,0.5606,0.405,0.4423,0.5639,0.5678,0.1716,0.1083,0.9005,0.9565
SimGCL,123,588007.09375,0.3267083168029785,0.4054,0.4692,0.5603,0.4054,0.4425,0.5643,0.5682,0.1718,0.1083,0.9,0.955
SimGCL,124,588058.47265625,0.32183003425598145,0.4057,0.4696,0.5603,0.4057,0.4426,0.5649,0.5688,0.1719,0.1082,0.9,0.955
SimGCL,125,587288.5859375,0.32425856590270996,0.406,0.4699,0.5613,0.406,0.4433,0.5659,0.5698,0.172,0.1085,0.8995,0.955
SimGCL,126,588020.3984375,0.3222169876098633,0.406,0.4702,0.5611,0.406,0.443,0.565,0.569,0.1722,0.1084,0.9,0.956
SimGCL,127,587471.03125,0.3236656188964844,0.4061,0.4703,0.5617,0.4061,0.4434,0.5649,0.5689,0.1722,0.1086,0.9005,0.9565
SimGCL,128,587589.248046875,0.32541513442993164,0.4062,0.4703,0.5618,0.4062,0.4435,0.5653,0.5693,0.1723,0.1086,0.9,0.9555
SimGCL,129,587864.744140625,0.3245975971221924,0.4061,0.4704,0.5631,0.4061,0.4438,0.5647,0.5686,0.1723,0.1089,0.9015,0.956
SimGCL,130,587982.36328125,0.3235151767730713,0.4067,0.4708,0.5626,0.4067,0.4443,0.566,0.5699,0.1724,0.1089,0.9015,0.957
SimGCL,131,589599.4375,0.32381510734558105,0.4067,0.4708,0.5623,0.4067,0.4441,0.5655,0.5694,0.1724,0.1087,0.901,0.9545
SimGCL,132,588580.015625,0.3243732452392578,0.4069,0.4709,0.5632,0.4069,0.4446,0.5657,0.5697,0.1726,0.1091,0.902,0.957
SimGCL,133,588299.978515625,0.324995756149292,0.4069,0.4712,0.5633,0.4069,0.4445,0.5655,0.5693,0.1727,0.109,0.9025,0.955
SimGCL,134,587479.67578125,0.3230006694793701,0.4072,0.4714,0.5639,0.4072,0.4449,0.5656,0.5693,0.1728,0.1091,0.903,0.955
SimGCL,135,588844.333984375,0.3238241672515869,0.4075,0.4714,0.5645,0.4075,0.4454,0.5663,0.57,0.1729,0.1093,0.904,0.9565
SimGCL,136,586883.892578125,0.416135311126709,0.4073,0.4719,0.5636,0.4073,0.4448,0.5653,0.569,0.173,0.1091,0.904,0.9565
SimGCL,137,588722.490234375,0.3230736255645752,0.4074,0.4716,0.5638,0.4074,0.445,0.5658,0.5693,0.1731,0.1092,0.906,0.9545
SimGCL,138,588355.62890625,0.32518911361694336,0.4074,0.4718,0.5646,0.4074,0.4454,0.5654,0.569,0.1729,0.1094,0.905,0.9555
SimGCL,139,588050.693359375,0.3296823501586914,0.4075,0.4714,0.5651,0.4075,0.4457,0.5663,0.57,0.1727,0.1094,0.9045,0.9555
SimGCL,140,587656.48046875,0.3237287998199463,0.4083,0.4728,0.5653,0.4083,0.446,0.5659,0.5694,0.1736,0.1095,0.9065,0.9545
SimGCL,141,586437.0390625,0.32407212257385254,0.4082,0.4729,0.5648,0.4082,0.4456,0.5653,0.5687,0.1737,0.1094,0.9075,0.955
SimGCL,142,586302.537109375,0.32227420806884766,0.4086,0.4731,0.5649,0.4086,0.4461,0.5664,0.5698,0.1737,0.1094,0.908,0.955
SimGCL,143,587890.57421875,0.32896900177001953,0.4086,0.4733,0.5653,0.4086,0.4462,0.5655,0.5691,0.1738,0.1096,0.906,0.955
SimGCL,144,587251.048828125,0.3324465751647949,0.4089,0.4733,0.5657,0.4089,0.4466,0.5662,0.5697,0.1739,0.1096,0.9075,0.9555
SimGCL,145,587541.98828125,0.33217763900756836,0.4095,0.4743,0.566,0.4095,0.4469,0.5667,0.5702,0.1744,0.1097,0.9085,0.956
SimGCL,146,587048.091796875,0.3230414390563965,0.4094,0.474,0.5657,0.4094,0.4467,0.5664,0.5698,0.1743,0.1096,0.9085,0.9545
SimGCL,147,587083.353515625,0.3293418884277344,0.41,0.4756,0.5657,0.41,0.4467,0.566,0.5694,0.1749,0.1096,0.9085,0.9545
SimGCL,148,587726.8828125,0.32579803466796875,0.4096,0.4746,0.5658,0.4096,0.4468,0.5667,0.57,0.1745,0.1096,0.909,0.955
SimGCL,149,588596.701171875,0.32387328147888184,0.41,0.4747,0.5656,0.41,0.4471,0.5672,0.5706,0.1746,0.1096,0.909,0.9565
SimGCL,150,587710.87109375,0.32459235191345215,0.4106,0.4756,0.5662,0.4106,0.4475,0.5677,0.571,0.175,0.1097,0.9095,0.9555
SimGCL,151,588772.67578125,0.3322939872741699,0.4102,0.4751,0.5664,0.4102,0.4474,0.5673,0.5706,0.1748,0.1098,0.91,0.9565
SimGCL,152,586007.19140625,0.32848501205444336,0.4104,0.4752,0.5667,0.4104,0.4476,0.5672,0.5705,0.1749,0.1098,0.91,0.955
SimGCL,153,587488.0859375,0.32622385025024414,0.4109,0.4757,0.5665,0.4109,0.4478,0.5678,0.571,0.1752,0.1098,0.9115,0.9565
SimGCL,154,586372.19921875,0.32740020751953125,0.4116,0.4767,0.5675,0.4116,0.4485,0.5682,0.5714,0.1756,0.11,0.911,0.9565
SimGCL,155,586618.68359375,0.3285329341888428,0.4114,0.4761,0.5672,0.4114,0.4484,0.5683,0.5716,0.1753,0.1099,0.9105,0.957
SimGCL,156,587268.44140625,0.3273448944091797,0.4115,0.4763,0.567,0.4115,0.4485,0.5678,0.5709,0.1754,0.1098,0.912,0.9555
SimGCL,157,586463.1171875,0.33646273612976074,0.4117,0.4763,0.5672,0.4117,0.4487,0.5687,0.5718,0.1754,0.1099,0.912,0.955
SimGCL,158,586061.0234375,0.4290506839752197,0.4116,0.4765,0.5683,0.4116,0.4489,0.5678,0.571,0.1755,0.1101,0.9115,0.9555
SimGCL,159,587209.162109375,0.32857346534729004,0.4119,0.4769,0.5688,0.4119,0.4492,0.5675,0.5707,0.1757,0.1103,0.9115,0.9565
SimGCL,160,585615.787109375,0.3284296989440918,0.412,0.477,0.5685,0.412,0.4493,0.5687,0.5719,0.1756,0.1102,0.912,0.9565
SimGCL,161,586187.947265625,0.3272066116333008,0.4122,0.4772,0.569,0.4122,0.4495,0.5686,0.5717,0.1758,0.1103,0.912,0.956
SimGCL,162,585682.349609375,0.3269925117492676,0.4129,0.4779,0.5686,0.4129,0.4499,0.5695,0.5727,0.176,0.1103,0.9115,0.956
SimGCL,163,585669.84375,0.32758545875549316,0.4128,0.478,0.569,0.4128,0.4499,0.5689,0.5721,0.1759,0.1103,0.912,0.956
SimGCL,164,585903.005859375,0.32816195487976074,0.4133,0.4791,0.569,0.4133,0.4501,0.5686,0.5718,0.1763,0.1104,0.9115,0.9555
SimGCL,165,586445.439453125,0.33812475204467773,0.4133,0.479,0.5688,0.4133,0.45,0.5689,0.572,0.1763,0.1103,0.9125,0.956
SimGCL,166,584876.37890625,0.3328125476837158,0.4136,0.4793,0.569,0.4136,0.4503,0.5689,0.5719,0.1764,0.1104,0.913,0.955
SimGCL,167,586684.8671875,0.32960081100463867,0.4139,0.4794,0.5684,0.4139,0.4504,0.5693,0.5725,0.1765,0.1102,0.9125,0.956
SimGCL,168,587481.84765625,0.3334040641784668,0.414,0.4794,0.5689,0.414,0.4507,0.5697,0.573,0.1765,0.1103,0.9115,0.956
SimGCL,169,584763.130859375,0.3315422534942627,0.4142,0.4796,0.5694,0.4142,0.451,0.5703,0.5733,0.1765,0.1105,0.9145,0.956
SimGCL,170,585361.73046875,0.3272116184234619,0.4145,0.4801,0.5693,0.4145,0.451,0.57,0.5732,0.1768,0.1105,0.913,0.9565
SimGCL,171,585780.1484375,0.3287200927734375,0.4145,0.4806,0.5696,0.4145,0.4509,0.5689,0.5722,0.1771,0.1106,0.9115,0.9565
SimGCL,172,584027.419921875,0.32820773124694824,0.4149,0.4813,0.5701,0.4149,0.4512,0.5692,0.5724,0.1773,0.1106,0.914,0.9575
SimGCL,173,584682.400390625,0.32787394523620605,0.4147,0.4809,0.5705,0.4147,0.4514,0.5692,0.5723,0.1771,0.1107,0.9145,0.958
SimGCL,174,585260.49609375,0.3267667293548584,0.4153,0.4818,0.5705,0.4153,0.4517,0.5701,0.5732,0.1774,0.1107,0.9135,0.9575
SimGCL,175,584300.03515625,0.3283884525299072,0.4146,0.4801,0.5711,0.4146,0.4518,0.5692,0.5725,0.1769,0.1109,0.912,0.9575
SimGCL,176,585661.68359375,0.32660579681396484,0.4153,0.4817,0.5719,0.4153,0.4522,0.5694,0.5725,0.1774,0.111,0.914,0.9575
SimGCL,177,585527.146484375,0.3399033546447754,0.4153,0.481,0.5718,0.4153,0.4524,0.5701,0.5734,0.1772,0.1111,0.913,0.9575
SimGCL,178,584602.265625,0.33138155937194824,0.4154,0.4809,0.5712,0.4154,0.4525,0.5706,0.5739,0.1771,0.1109,0.9125,0.959
SimGCL,179,584140.412109375,0.32703661918640137,0.4156,0.4814,0.5715,0.4156,0.4525,0.5699,0.5732,0.1773,0.111,0.9125,0.9585
