Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244718372821808,0.32538890838623047,0.019,0.0259,0.0443,0.019,0.0261,0.0321,0.0369,0.0106,0.0092,0.0995,0.17
ASLGCN,2,15.212321519851685,0.3219411373138428,0.0207,0.0269,0.0421,0.0207,0.0268,0.0356,0.04,0.0102,0.0086,0.0985,0.1625
ASLGCN,3,15.125122368335724,0.32152485847473145,0.0153,0.0204,0.0312,0.0153,0.0196,0.0257,0.0286,0.0075,0.0063,0.074,0.119
ASLGCN,4,14.94452852010727,0.3207056522369385,0.0112,0.0144,0.0248,0.0112,0.0153,0.0186,0.0215,0.0052,0.0049,0.052,0.0935
ASLGCN,5,14.644393801689148,0.32126426696777344,0.0087,0.0117,0.0204,0.0087,0.0122,0.0144,0.0169,0.0046,0.0042,0.046,0.081
ASLGCN,6,14.241893351078033,0.320920467376709,0.0087,0.0116,0.0198,0.0087,0.0119,0.0147,0.017,0.0045,0.004,0.045,0.0785
ASLGCN,7,13.743852198123932,0.3210337162017822,0.0082,0.0118,0.019,0.0082,0.0112,0.0134,0.0157,0.0043,0.0039,0.0425,0.0755
ASLGCN,8,13.17488145828247,0.32149434089660645,0.0096,0.0134,0.0223,0.0096,0.0131,0.0168,0.0193,0.0051,0.0045,0.0515,0.088
ASLGCN,9,12.527714967727661,0.32111454010009766,0.0109,0.0155,0.0278,0.0109,0.0156,0.0192,0.0224,0.0064,0.0057,0.0635,0.11
ASLGCN,10,11.799756824970245,0.3231687545776367,0.0137,0.0191,0.0331,0.0137,0.0193,0.0243,0.0283,0.0075,0.0069,0.0745,0.131
ASLGCN,11,11.009132206439972,0.3225109577178955,0.0175,0.0232,0.0379,0.0175,0.0232,0.0312,0.0351,0.0096,0.008,0.094,0.152
ASLGCN,12,10.186439633369446,0.32135748863220215,0.0215,0.0275,0.0441,0.0215,0.0277,0.0387,0.0428,0.0116,0.0092,0.11,0.172
ASLGCN,13,9.301827073097229,0.32175517082214355,0.0245,0.0309,0.0474,0.0245,0.0309,0.0452,0.0492,0.0129,0.01,0.123,0.1845
ASLGCN,14,8.46211501955986,0.32229018211364746,0.0258,0.0319,0.0521,0.0258,0.0337,0.0484,0.0536,0.0134,0.0112,0.1275,0.2045
ASLGCN,15,7.642871916294098,0.32262492179870605,0.0274,0.0337,0.056,0.0274,0.0361,0.0518,0.0573,0.0142,0.0119,0.1355,0.216
ASLGCN,16,6.912230461835861,0.3227531909942627,0.0292,0.036,0.059,0.0292,0.0381,0.0551,0.0607,0.0151,0.0126,0.143,0.226
ASLGCN,17,6.237622410058975,0.3225843906402588,0.0306,0.0372,0.0614,0.0306,0.0399,0.0581,0.0639,0.0158,0.0131,0.149,0.2355
ASLGCN,18,5.621380165219307,0.3226480484008789,0.0319,0.0384,0.062,0.0319,0.0411,0.0611,0.0671,0.0162,0.0133,0.153,0.2415
ASLGCN,19,5.1107338815927505,0.3222625255584717,0.033,0.0406,0.064,0.033,0.0423,0.0624,0.0685,0.0171,0.0139,0.159,0.25
ASLGCN,20,4.66869780421257,0.3332056999206543,0.0336,0.041,0.0671,0.0336,0.0438,0.0638,0.0705,0.0173,0.0146,0.1615,0.2625
ASLGCN,21,4.212464392185211,0.3318471908569336,0.034,0.0417,0.0686,0.034,0.0445,0.0648,0.0715,0.0176,0.0149,0.1655,0.267
ASLGCN,22,3.8491886258125305,0.3225421905517578,0.0341,0.0413,0.0685,0.0341,0.0448,0.0654,0.0723,0.0176,0.0149,0.165,0.2665
ASLGCN,23,3.562971919775009,0.32250165939331055,0.0347,0.0422,0.0685,0.0347,0.0451,0.0667,0.0735,0.0178,0.015,0.167,0.2675
ASLGCN,24,3.2783075869083405,0.3224020004272461,0.0351,0.0427,0.0694,0.0351,0.0455,0.067,0.0736,0.018,0.015,0.17,0.267
