Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.496689021587372,0.5290124416351318,0.0019,0.0013,0.0037,0.0019,0.0029,0.0059,0.0075,0.0017,0.0021,0.0165,0.0415
BPR,2,30.219905376434326,0.41249728202819824,0.0019,0.0015,0.0038,0.0019,0.0027,0.005,0.0064,0.002,0.002,0.02,0.041
BPR,3,29.55819135904312,0.40985727310180664,0.0017,0.0015,0.0028,0.0017,0.0023,0.0047,0.0059,0.0016,0.0016,0.0155,0.0315
BPR,4,28.212498784065247,0.4103717803955078,0.002,0.0015,0.0036,0.002,0.003,0.006,0.0078,0.0016,0.0021,0.016,0.041
BPR,5,26.240935444831848,0.41034674644470215,0.0021,0.0018,0.004,0.0021,0.003,0.0051,0.0065,0.0019,0.002,0.0185,0.0395
BPR,6,24.03309440612793,0.41010594367980957,0.0018,0.0015,0.0033,0.0018,0.0027,0.0048,0.0063,0.0018,0.002,0.0175,0.039
BPR,7,21.964340418577194,0.41004467010498047,0.002,0.0019,0.0035,0.002,0.0026,0.0047,0.0058,0.0021,0.0019,0.021,0.0375
BPR,8,20.202902734279633,0.4085710048675537,0.0022,0.0017,0.0038,0.0022,0.003,0.006,0.0072,0.002,0.002,0.0195,0.039
BPR,9,18.706682443618774,0.3988780975341797,0.0026,0.0025,0.0041,0.0026,0.0032,0.0064,0.0075,0.0026,0.0022,0.0255,0.042
BPR,10,17.50129011273384,0.408843994140625,0.0022,0.0019,0.0042,0.0022,0.0032,0.0059,0.0073,0.0021,0.0022,0.021,0.0425
BPR,11,16.54360082745552,0.4097142219543457,0.0021,0.0018,0.004,0.0021,0.003,0.0054,0.0068,0.0021,0.0022,0.0205,0.041
BPR,12,15.774761855602264,0.4115617275238037,0.0021,0.0018,0.0042,0.0021,0.0031,0.0054,0.0069,0.002,0.0022,0.019,0.041
BPR,13,15.15171131491661,0.410062313079834,0.0022,0.0019,0.0036,0.0022,0.0029,0.0055,0.0068,0.0022,0.0021,0.021,0.0395
BPR,14,14.601824283599854,0.41004252433776855,0.0024,0.0021,0.004,0.0024,0.0032,0.0063,0.0077,0.0023,0.0023,0.023,0.0435
BPR,15,14.142552137374878,0.41022801399230957,0.0025,0.0022,0.0042,0.0025,0.0034,0.0063,0.0078,0.0023,0.0023,0.023,0.0445
BPR,16,13.767256170511246,0.41077327728271484,0.0026,0.0024,0.0037,0.0026,0.0031,0.0062,0.0074,0.0024,0.0021,0.0235,0.0415
BPR,17,13.50563731789589,0.409848690032959,0.0024,0.0022,0.0039,0.0024,0.0031,0.0057,0.007,0.0023,0.0022,0.022,0.0425
BPR,18,13.191175699234009,0.4109156131744385,0.0022,0.0019,0.0039,0.0022,0.003,0.0055,0.0069,0.0021,0.0021,0.021,0.0405
BPR,19,12.981851905584335,0.41057276725769043,0.002,0.0017,0.004,0.002,0.0031,0.0052,0.0068,0.0019,0.0022,0.019,0.0435
BPR,20,12.809638023376465,0.40122222900390625,0.0021,0.0018,0.0039,0.0021,0.003,0.0052,0.0068,0.002,0.0021,0.0195,0.042
BPR,21,12.649187237024307,0.40825390815734863,0.0021,0.0019,0.0043,0.0021,0.0033,0.0055,0.0072,0.002,0.0023,0.0195,0.045
BPR,22,12.505559086799622,0.4102447032928467,0.002,0.0017,0.0045,0.002,0.0034,0.005,0.0069,0.0018,0.0024,0.0175,0.0465
BPR,23,12.348350316286087,0.4107215404510498,0.0022,0.002,0.0043,0.0022,0.0033,0.0057,0.0073,0.002,0.0023,0.019,0.0455
BPR,24,12.205950856208801,0.41094470024108887,0.0022,0.0021,0.0044,0.0022,0.0033,0.0054,0.0071,0.0021,0.0023,0.0205,0.0455
BPR,25,12.109375596046448,0.41169309616088867,0.0023,0.0021,0.0042,0.0023,0.0033,0.0057,0.0073,0.0021,0.0023,0.021,0.0455
BPR,26,12.013017177581787,0.40999722480773926,0.0024,0.0021,0.0038,0.0024,0.0032,0.0061,0.0074,0.0021,0.0021,0.021,0.041
BPR,27,11.939843654632568,0.40967893600463867,0.0025,0.0022,0.0041,0.0025,0.0033,0.0065,0.008,0.0022,0.0022,0.022,0.045
