Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.491688072681427,0.5978126525878906,0.0043,0.0035,0.0073,0.0043,0.0058,0.0119,0.0142,0.0034,0.0034,0.0325,0.066
HAGN,2,30.384939432144165,0.597670316696167,0.003,0.0026,0.0055,0.003,0.0042,0.0079,0.0097,0.0028,0.0028,0.0275,0.0525
HAGN,3,30.09197372198105,0.625586748123169,0.0028,0.0022,0.0047,0.0028,0.0038,0.0083,0.0098,0.0024,0.0024,0.0245,0.0475
HAGN,4,29.712088227272034,0.6227595806121826,0.0029,0.0024,0.0053,0.0029,0.0041,0.0082,0.01,0.0026,0.0028,0.0255,0.053
HAGN,5,29.200413823127747,0.6144638061523438,0.0036,0.0029,0.0065,0.0036,0.0051,0.0101,0.0126,0.003,0.0034,0.029,0.0655
HAGN,6,28.551295816898346,0.5779500007629395,0.0047,0.0043,0.0088,0.0047,0.0065,0.0123,0.0151,0.0042,0.0043,0.0415,0.0815
HAGN,7,27.721701860427856,0.5839300155639648,0.0062,0.0057,0.0107,0.0062,0.0082,0.016,0.019,0.0051,0.0051,0.0505,0.0955
HAGN,8,26.752910256385803,0.5801126956939697,0.0077,0.007,0.0117,0.0077,0.0095,0.0198,0.0228,0.0062,0.0056,0.0625,0.1075
HAGN,9,25.703260481357574,0.582040548324585,0.0088,0.0081,0.0131,0.0088,0.0108,0.0226,0.0259,0.0072,0.0062,0.0705,0.118
HAGN,10,24.60888534784317,0.5849835872650146,0.0099,0.0091,0.0142,0.0099,0.0118,0.0252,0.0285,0.0082,0.0069,0.0795,0.1295
HAGN,11,23.497638046741486,0.623664379119873,0.0103,0.0093,0.0156,0.0103,0.0127,0.0267,0.0306,0.0083,0.0074,0.08,0.139
HAGN,12,22.444403737783432,0.6204805374145508,0.0102,0.0089,0.0158,0.0102,0.0129,0.0274,0.0314,0.0081,0.0074,0.078,0.138
HAGN,13,21.41830423474312,0.6177823543548584,0.0103,0.0086,0.016,0.0103,0.0132,0.0283,0.0325,0.008,0.0077,0.0775,0.14
HAGN,14,20.47517231106758,0.602703332901001,0.0105,0.0087,0.0168,0.0105,0.0137,0.0289,0.0334,0.0082,0.008,0.0795,0.147
HAGN,15,19.563469231128693,0.5898101329803467,0.011,0.0089,0.0167,0.011,0.0139,0.0306,0.0348,0.0087,0.008,0.083,0.146
HAGN,16,18.742229491472244,0.5931744575500488,0.0112,0.0093,0.0169,0.0112,0.0139,0.0304,0.0345,0.009,0.008,0.085,0.146
HAGN,17,18.006352126598358,0.5866310596466064,0.011,0.0095,0.0164,0.011,0.0136,0.0292,0.033,0.009,0.0078,0.0855,0.142
HAGN,18,17.32150399684906,0.5797264575958252,0.0114,0.0098,0.0165,0.0114,0.0138,0.0301,0.0338,0.0093,0.0079,0.088,0.1435
HAGN,19,16.64638352394104,0.6082854270935059,0.0114,0.0102,0.0166,0.0114,0.0137,0.0298,0.0334,0.0096,0.0079,0.091,0.1455
HAGN,20,16.04282534122467,0.6154141426086426,0.0111,0.0099,0.0168,0.0111,0.0136,0.0287,0.0327,0.0095,0.008,0.0895,0.148
HAGN,21,15.512202441692352,0.618769645690918,0.011,0.0102,0.0165,0.011,0.0135,0.0279,0.0317,0.0095,0.008,0.0905,0.1465
HAGN,22,15.002671927213669,0.6091604232788086,0.011,0.0099,0.0168,0.011,0.0137,0.0287,0.0328,0.0093,0.008,0.089,0.149
HAGN,23,14.604632377624512,0.5818555355072021,0.0109,0.0098,0.017,0.0109,0.0138,0.0285,0.0328,0.0092,0.0082,0.088,0.149
HAGN,24,14.117261797189713,0.5863168239593506,0.0107,0.0097,0.0163,0.0107,0.0134,0.0279,0.0323,0.0091,0.008,0.086,0.147
HAGN,25,13.736680567264557,0.5842020511627197,0.0105,0.0097,0.0167,0.0105,0.0134,0.0274,0.0318,0.0089,0.0081,0.0855,0.148
HAGN,26,13.387039214372635,0.5840716361999512,0.0107,0.0098,0.0167,0.0107,0.0135,0.0281,0.0323,0.009,0.008,0.086,0.1455
HAGN,27,13.04751980304718,0.5864531993865967,0.0108,0.0099,0.0164,0.0108,0.0133,0.028,0.0321,0.0091,0.0078,0.0865,0.146
HAGN,28,12.739014744758606,0.6127655506134033,0.01,0.0091,0.0167,0.01,0.0132,0.0259,0.0306,0.0083,0.0078,0.079,0.1455
HAGN,29,12.423272550106049,0.6175022125244141,0.0105,0.0099,0.0166,0.0105,0.0132,0.0266,0.0308,0.009,0.0079,0.086,0.1475
HAGN,30,12.153314501047134,0.6139020919799805,0.0102,0.0092,0.0167,0.0102,0.0132,0.0266,0.0308,0.0087,0.0079,0.084,0.147
