Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0730571299791336,0.4631633758544922,0.6125,0.7576,0.8103,0.6125,0.6292,0.6313,0.6341,0.127,0.0694,0.8975,0.937
MHCN,2,1.4846717864274979,0.2707693576812744,0.6173,0.7592,0.8184,0.6173,0.6361,0.6377,0.6404,0.1294,0.0714,0.9,0.938
MHCN,3,1.3846658170223236,0.27405571937561035,0.6202,0.766,0.8202,0.6202,0.6376,0.6387,0.6408,0.1313,0.0719,0.9065,0.9365
MHCN,4,1.3305936306715012,0.26938509941101074,0.6211,0.77,0.8234,0.6211,0.6382,0.6383,0.6402,0.1323,0.0724,0.91,0.9385
MHCN,5,1.277278982102871,0.2706027030944824,0.6202,0.7683,0.8266,0.6202,0.6389,0.6381,0.6405,0.1323,0.073,0.9065,0.9405
MHCN,6,1.2442293465137482,0.26828646659851074,0.6201,0.7689,0.8228,0.6201,0.6373,0.6353,0.6378,0.1328,0.0728,0.903,0.9365
MHCN,7,1.206988900899887,0.26889467239379883,0.6215,0.7708,0.8205,0.6215,0.6375,0.6371,0.6392,0.1334,0.0726,0.9045,0.933
MHCN,8,1.1910493895411491,0.2719767093658447,0.6189,0.7698,0.8209,0.6189,0.6354,0.6342,0.6363,0.1332,0.0727,0.904,0.9335
MHCN,9,1.1734957620501518,0.2689549922943115,0.6157,0.7644,0.8209,0.6157,0.6339,0.6318,0.6342,0.1322,0.0726,0.9005,0.9335
MHCN,10,1.1399248540401459,0.2697794437408447,0.6162,0.766,0.8203,0.6162,0.6334,0.6312,0.6331,0.133,0.0726,0.905,0.9335
MHCN,11,1.1321158409118652,0.2690775394439697,0.6147,0.7653,0.8184,0.6147,0.6318,0.6292,0.6312,0.1326,0.0726,0.9035,0.932
MHCN,12,1.1053045317530632,0.2677164077758789,0.6139,0.7623,0.8181,0.6139,0.6318,0.629,0.631,0.1319,0.0725,0.9035,0.931
MHCN,13,1.0970228239893913,0.26848626136779785,0.6113,0.7587,0.8184,0.6113,0.6303,0.6274,0.6297,0.1313,0.0725,0.8985,0.9315
MHCN,14,1.071338914334774,0.2682797908782959,0.6108,0.7568,0.8171,0.6108,0.63,0.6285,0.6309,0.1309,0.0723,0.898,0.9315
MHCN,15,1.0588554739952087,0.26847171783447266,0.6096,0.757,0.8209,0.6096,0.6294,0.6267,0.6291,0.1314,0.0725,0.9,0.9355
MHCN,16,1.0489032417535782,0.2681145668029785,0.6099,0.7541,0.8164,0.6099,0.6294,0.629,0.6316,0.131,0.0722,0.8975,0.9335
MHCN,17,1.055145986378193,0.27452516555786133,0.608,0.7541,0.8131,0.608,0.6266,0.6258,0.6284,0.1312,0.072,0.894,0.93
MHCN,18,1.0342076122760773,0.274212121963501,0.6083,0.7579,0.8167,0.6083,0.6268,0.6248,0.6271,0.1316,0.0723,0.8995,0.9325
