Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942350804805756,0.20873546600341797,0.0025,0.0029,0.0051,0.0025,0.0033,0.0052,0.0059,0.0015,0.0013,0.0145,0.0255
BPR,2,15.93439781665802,0.20818805694580078,0.0027,0.003,0.0052,0.0027,0.0035,0.0063,0.007,0.0017,0.0013,0.016,0.0255
BPR,3,15.932133316993713,0.20842432975769043,0.0022,0.0025,0.0052,0.0022,0.0032,0.0049,0.0057,0.0015,0.0014,0.014,0.027
BPR,4,15.9320747256279,0.20413470268249512,0.002,0.0022,0.0042,0.002,0.0027,0.0044,0.0051,0.0014,0.0012,0.014,0.0235
BPR,5,15.933310747146606,0.20897436141967773,0.0017,0.0021,0.0045,0.0017,0.0027,0.0038,0.0047,0.0012,0.0012,0.0115,0.025
BPR,6,15.934886932373047,0.20364141464233398,0.0015,0.0017,0.0044,0.0015,0.0025,0.0036,0.0044,0.001,0.0012,0.01,0.0225
BPR,7,15.936434209346771,0.2078533172607422,0.0015,0.0017,0.0038,0.0015,0.0023,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,8,15.937788903713226,0.2054610252380371,0.0012,0.0014,0.0033,0.0012,0.002,0.0029,0.0036,0.001,0.001,0.0095,0.019
BPR,9,15.938920676708221,0.20456576347351074,0.0009,0.001,0.003,0.0009,0.0017,0.0022,0.003,0.0008,0.001,0.0075,0.019
BPR,10,15.939785420894623,0.20818161964416504,0.0013,0.0017,0.0042,0.0013,0.0022,0.0027,0.0034,0.001,0.001,0.0095,0.02
BPR,11,15.940451383590698,0.20414423942565918,0.0011,0.0011,0.0032,0.0011,0.002,0.0027,0.0034,0.0007,0.0009,0.007,0.017
BPR,12,15.94096451997757,0.20874404907226562,0.0014,0.0017,0.0031,0.0014,0.002,0.0028,0.0033,0.001,0.0009,0.0095,0.0175
BPR,13,15.941331207752228,0.20520901679992676,0.0014,0.0014,0.004,0.0014,0.0023,0.0031,0.0038,0.0009,0.001,0.009,0.0205
