Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937406659126282,0.31325221061706543,0.0079,0.0102,0.0191,0.0079,0.0113,0.0145,0.017,0.0041,0.004,0.0415,0.079
HAGN,2,15.87988692522049,0.31337857246398926,0.0027,0.0038,0.0081,0.0027,0.0044,0.0047,0.006,0.0019,0.0019,0.0185,0.0375
HAGN,3,15.682954728603363,0.3042926788330078,0.0028,0.0031,0.006,0.0028,0.0039,0.006,0.0069,0.0016,0.0015,0.0155,0.029
HAGN,4,15.458914637565613,0.30089473724365234,0.002,0.0034,0.0067,0.002,0.0034,0.0031,0.0042,0.0015,0.0015,0.0145,0.031
HAGN,5,15.259482562541962,0.30489325523376465,0.002,0.0033,0.0063,0.002,0.0033,0.0032,0.0043,0.0015,0.0015,0.0145,0.0305
HAGN,6,15.03614193201065,0.3047497272491455,0.0024,0.0036,0.0083,0.0024,0.0043,0.0038,0.0053,0.0018,0.002,0.017,0.039
HAGN,7,14.7521111369133,0.3063664436340332,0.003,0.0041,0.0099,0.003,0.0053,0.0051,0.0069,0.002,0.0024,0.019,0.046
HAGN,8,14.396555960178375,0.30347561836242676,0.0043,0.0062,0.0124,0.0043,0.0066,0.0067,0.0085,0.003,0.0028,0.029,0.0545
HAGN,9,13.972924292087555,0.3055908679962158,0.0066,0.0089,0.0158,0.0066,0.0093,0.0105,0.0126,0.0038,0.0035,0.037,0.068
HAGN,10,13.518765151500702,0.3084113597869873,0.0095,0.0122,0.0194,0.0095,0.0124,0.017,0.0192,0.005,0.0043,0.05,0.083
HAGN,11,12.98729121685028,0.305713415145874,0.0118,0.0145,0.0227,0.0118,0.0149,0.0216,0.0239,0.0064,0.005,0.0625,0.0955
HAGN,12,12.455534517765045,0.3067038059234619,0.0128,0.0155,0.0265,0.0128,0.017,0.0242,0.0272,0.0069,0.0058,0.068,0.112
HAGN,13,11.867028534412384,0.3071630001068115,0.0149,0.0183,0.0291,0.0149,0.019,0.0278,0.0309,0.0081,0.0065,0.078,0.123
HAGN,14,11.314857721328735,0.3063933849334717,0.0162,0.0198,0.0323,0.0162,0.0208,0.0308,0.034,0.0089,0.0071,0.0865,0.1345
HAGN,15,10.715211242437363,0.3103187084197998,0.0174,0.0208,0.036,0.0174,0.023,0.0337,0.0375,0.0095,0.0079,0.092,0.1485
HAGN,16,10.168242782354355,0.3082118034362793,0.0185,0.0214,0.0377,0.0185,0.0245,0.0364,0.0406,0.0099,0.0084,0.0965,0.1575
HAGN,17,9.62242478132248,0.3076796531677246,0.0192,0.0224,0.04,0.0192,0.0258,0.0376,0.0422,0.0101,0.0089,0.098,0.1665
HAGN,18,9.115607619285583,0.31259727478027344,0.0196,0.0226,0.0432,0.0196,0.0273,0.0389,0.044,0.0103,0.0095,0.0995,0.1755
HAGN,19,8.61890733242035,0.31368303298950195,0.0205,0.0239,0.0427,0.0205,0.0277,0.0408,0.0458,0.0108,0.0095,0.1045,0.1755
HAGN,20,8.173636198043823,0.31148362159729004,0.0217,0.0259,0.0433,0.0217,0.0284,0.0426,0.0475,0.0115,0.0096,0.1105,0.179
HAGN,21,7.768067717552185,0.3076450824737549,0.0227,0.027,0.0446,0.0227,0.0295,0.0444,0.0493,0.0118,0.0099,0.113,0.183
HAGN,22,7.358793556690216,0.31424427032470703,0.024,0.0285,0.0474,0.024,0.0313,0.0477,0.053,0.0121,0.0104,0.116,0.1935
HAGN,23,6.9982441663742065,0.3081188201904297,0.0237,0.0281,0.0466,0.0237,0.031,0.0469,0.0522,0.012,0.0103,0.1145,0.1905
HAGN,24,6.669054448604584,0.3072030544281006,0.0243,0.029,0.0458,0.0243,0.0308,0.0476,0.0524,0.0123,0.0101,0.1175,0.187
HAGN,25,6.356854438781738,0.30773448944091797,0.0247,0.0294,0.0463,0.0247,0.0313,0.0488,0.0535,0.0125,0.0102,0.1195,0.1885
HAGN,26,6.050962656736374,0.3073456287384033,0.0242,0.0284,0.0468,0.0242,0.0314,0.048,0.0532,0.012,0.0103,0.1145,0.1905
HAGN,27,5.790714353322983,0.30561113357543945,0.0246,0.0289,0.0455,0.0246,0.0311,0.0486,0.0534,0.0122,0.0101,0.117,0.187
HAGN,28,5.535839289426804,0.3052816390991211,0.0244,0.0283,0.0467,0.0244,0.0315,0.0485,0.0536,0.0121,0.0103,0.1155,0.19
HAGN,29,5.3051895797252655,0.3062925338745117,0.0245,0.0278,0.0466,0.0245,0.0317,0.049,0.054,0.0121,0.0102,0.116,0.1895
HAGN,30,5.116095125675201,0.30979418754577637,0.0246,0.0277,0.0483,0.0246,0.0324,0.0496,0.0548,0.012,0.0105,0.1165,0.193
HAGN,31,4.872776567935944,0.3055386543273926,0.025,0.0285,0.0484,0.025,0.0325,0.05,0.0549,0.0124,0.0105,0.1195,0.1925
HAGN,32,4.700129464268684,0.30733561515808105,0.0248,0.0281,0.0484,0.0248,0.0325,0.0498,0.0549,0.0123,0.0105,0.118,0.1935
HAGN,33,4.539922893047333,0.3050425052642822,0.0244,0.0279,0.0475,0.0244,0.0319,0.0483,0.0535,0.012,0.0104,0.1155,0.191
HAGN,34,4.365206524729729,0.3058650493621826,0.0244,0.0277,0.0485,0.0244,0.0324,0.0488,0.0541,0.012,0.0105,0.1155,0.1935
HAGN,35,4.210125878453255,0.3084375858306885,0.0246,0.0283,0.0482,0.0246,0.0323,0.0489,0.0543,0.012,0.0105,0.1155,0.194
HAGN,36,4.073040008544922,0.30547237396240234,0.0247,0.0286,0.0475,0.0247,0.0321,0.0489,0.0541,0.0122,0.0104,0.1175,0.1925
HAGN,37,3.9384400248527527,0.3153555393218994,0.0249,0.0285,0.0475,0.0249,0.0322,0.0496,0.0548,0.0122,0.0103,0.117,0.191
HAGN,38,3.820099726319313,0.30684566497802734,0.025,0.0284,0.0468,0.025,0.0322,0.0501,0.0551,0.0123,0.0102,0.118,0.19
HAGN,39,3.701651558279991,0.3064568042755127,0.0252,0.029,0.0473,0.0252,0.0323,0.0504,0.0554,0.0125,0.0103,0.1205,0.192
HAGN,40,3.5655618011951447,0.3178281784057617,0.0252,0.0291,0.048,0.0252,0.0325,0.0504,0.0555,0.0123,0.0104,0.119,0.1935
HAGN,41,3.476702958345413,0.3141484260559082,0.0254,0.0297,0.0481,0.0254,0.0325,0.0503,0.0552,0.0125,0.0104,0.1205,0.193
HAGN,42,3.365514814853668,0.3030076026916504,0.0258,0.0298,0.0481,0.0258,0.0327,0.0512,0.056,0.0127,0.0104,0.1225,0.193
HAGN,43,3.2856619358062744,0.30259251594543457,0.0259,0.0298,0.0483,0.0259,0.033,0.0514,0.0563,0.0126,0.0104,0.1215,0.195
HAGN,44,3.177603304386139,0.3054540157318115,0.0257,0.0295,0.0483,0.0257,0.0329,0.0515,0.0563,0.0126,0.0104,0.1225,0.1945
HAGN,45,3.0915367752313614,0.3067779541015625,0.0257,0.0298,0.049,0.0257,0.033,0.0512,0.0561,0.0126,0.0106,0.122,0.1955
HAGN,46,3.0398902744054794,0.31522035598754883,0.0256,0.0296,0.0477,0.0256,0.0326,0.0512,0.0558,0.0126,0.0103,0.1225,0.191
HAGN,47,2.936331808567047,0.3182249069213867,0.0256,0.0297,0.0488,0.0256,0.0329,0.0509,0.0558,0.0126,0.0106,0.122,0.195
HAGN,48,2.8850643411278725,0.31785035133361816,0.0256,0.0302,0.0486,0.0256,0.0327,0.0504,0.0553,0.0127,0.0105,0.123,0.1955
HAGN,49,2.8060996532440186,0.32039523124694824,0.0258,0.0302,0.0484,0.0258,0.033,0.0511,0.0562,0.0126,0.0105,0.1225,0.1965
HAGN,50,2.751213103532791,0.32087039947509766,0.0259,0.0302,0.0489,0.0259,0.0332,0.0513,0.0564,0.0125,0.0106,0.1215,0.1975
HAGN,51,2.6863149628043175,0.3125767707824707,0.0257,0.0301,0.0488,0.0257,0.033,0.051,0.0561,0.0125,0.0106,0.1215,0.198
HAGN,52,2.6280817836523056,0.31528711318969727,0.0258,0.03,0.0481,0.0258,0.033,0.0516,0.0569,0.0123,0.0106,0.12,0.197
HAGN,53,2.5577324107289314,0.31357860565185547,0.0257,0.0298,0.0477,0.0257,0.0329,0.0515,0.0568,0.0121,0.0104,0.118,0.195
HAGN,54,2.5184327885508537,0.30849790573120117,0.0257,0.0301,0.0479,0.0257,0.0328,0.0511,0.0562,0.0123,0.0104,0.12,0.1955
