Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.966451287269592,0.37585020065307617,0.2512,0.3473,0.4266,0.2512,0.274,0.2556,0.2628,0.0483,0.0307,0.4497,0.5538
ASLGCN,2,6.961249947547913,0.16609740257263184,0.3006,0.4083,0.4877,0.3006,0.3237,0.3105,0.3171,0.0585,0.0362,0.5333,0.6303
ASLGCN,3,6.95431113243103,0.1656665802001953,0.3373,0.4478,0.5291,0.3373,0.3614,0.3526,0.3593,0.0659,0.0403,0.5863,0.6818
ASLGCN,4,6.945321679115295,0.1678307056427002,0.3649,0.4781,0.5622,0.3649,0.3895,0.3849,0.3915,0.072,0.0436,0.6248,0.7219
ASLGCN,5,6.933320701122284,0.17101049423217773,0.3816,0.4967,0.5888,0.3816,0.4089,0.4026,0.4097,0.0756,0.0463,0.6478,0.7499
ASLGCN,6,6.917756021022797,0.17003417015075684,0.3943,0.5154,0.6032,0.3943,0.4205,0.4158,0.4226,0.0794,0.048,0.6673,0.7664
ASLGCN,7,6.898648381233215,0.16608572006225586,0.4024,0.5307,0.6111,0.4024,0.4267,0.4227,0.4288,0.0822,0.0489,0.6853,0.7724
ASLGCN,8,6.874619126319885,0.16616249084472656,0.4068,0.537,0.6203,0.4068,0.4319,0.4274,0.4337,0.0834,0.0497,0.6908,0.7804
ASLGCN,9,6.846031665802002,0.15921854972839355,0.41,0.5405,0.6262,0.41,0.4357,0.431,0.4372,0.0845,0.0505,0.6978,0.7869
ASLGCN,10,6.812577247619629,0.16332674026489258,0.4108,0.545,0.6264,0.4108,0.4352,0.4302,0.4359,0.0858,0.0508,0.7034,0.7869
ASLGCN,11,6.7752949595451355,0.17080235481262207,0.4122,0.5438,0.6313,0.4122,0.4381,0.4322,0.4384,0.0863,0.0513,0.7014,0.7924
ASLGCN,12,6.730454981327057,0.16330933570861816,0.413,0.5462,0.6351,0.413,0.4392,0.4327,0.4391,0.087,0.0518,0.7024,0.7954
ASLGCN,13,6.681825160980225,0.16660094261169434,0.414,0.5443,0.6308,0.414,0.4397,0.4345,0.4406,0.0871,0.0516,0.7039,0.7929
ASLGCN,14,6.629709899425507,0.16843199729919434,0.4145,0.5479,0.6309,0.4145,0.4392,0.4337,0.4397,0.0878,0.0518,0.7059,0.7924
ASLGCN,15,6.57067596912384,0.16974830627441406,0.4127,0.5463,0.6327,0.4127,0.4386,0.4325,0.4386,0.0874,0.052,0.7064,0.7934
ASLGCN,16,6.507255673408508,0.17174601554870605,0.4133,0.5444,0.6356,0.4133,0.4406,0.4337,0.4399,0.0874,0.0525,0.7054,0.7929
ASLGCN,17,6.439242303371429,0.1661386489868164,0.411,0.5433,0.6385,0.411,0.4396,0.4304,0.4366,0.0873,0.0529,0.7039,0.7919
ASLGCN,18,6.362083911895752,0.16518568992614746,0.4127,0.5485,0.6389,0.4127,0.4399,0.4318,0.4379,0.0884,0.053,0.7094,0.7959
ASLGCN,19,6.286592721939087,0.2870445251464844,0.4137,0.5508,0.6381,0.4137,0.4398,0.4318,0.4377,0.089,0.0528,0.7114,0.7944
ASLGCN,20,6.203324377536774,0.16448235511779785,0.4135,0.5513,0.6409,0.4135,0.4403,0.432,0.4378,0.089,0.0531,0.7124,0.7954
ASLGCN,21,6.118644893169403,0.16801118850708008,0.4134,0.5521,0.6398,0.4134,0.4395,0.4317,0.4375,0.0892,0.0529,0.7124,0.7934
ASLGCN,22,6.032053291797638,0.16922688484191895,0.4123,0.552,0.638,0.4123,0.4383,0.4304,0.4358,0.089,0.053,0.7159,0.7914
ASLGCN,23,5.937683403491974,0.16238951683044434,0.4097,0.5493,0.6376,0.4097,0.4364,0.427,0.4325,0.0886,0.053,0.7139,0.7904
ASLGCN,24,5.84004408121109,0.16493439674377441,0.4103,0.5495,0.6381,0.4103,0.4369,0.4284,0.4337,0.0888,0.053,0.7159,0.7909
ASLGCN,25,5.748583912849426,0.16038060188293457,0.4122,0.551,0.6379,0.4122,0.4384,0.4309,0.436,0.0891,0.0531,0.7184,0.7899
