Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937254130840302,0.3033483028411865,0.0116,0.0154,0.0247,0.0116,0.0151,0.0181,0.0205,0.0054,0.0047,0.054,0.0915
HAGN,2,15.89160829782486,0.3034536838531494,0.0042,0.0055,0.0095,0.0042,0.0058,0.0081,0.0094,0.0025,0.0023,0.0255,0.0455
HAGN,3,15.741993963718414,0.30142951011657715,0.0035,0.0043,0.0076,0.0035,0.0049,0.0074,0.0086,0.0023,0.0021,0.023,0.042
HAGN,4,15.48339170217514,0.30292320251464844,0.0034,0.0039,0.0056,0.0034,0.0041,0.0075,0.0082,0.0021,0.0016,0.0205,0.0315
HAGN,5,15.195720314979553,0.31116199493408203,0.0029,0.0037,0.0079,0.0029,0.0045,0.0056,0.0069,0.002,0.002,0.019,0.039
HAGN,6,14.835518777370453,0.3231062889099121,0.0031,0.0045,0.0096,0.0031,0.0051,0.0057,0.0071,0.0022,0.0022,0.0225,0.044
HAGN,7,14.451692581176758,0.34186625480651855,0.0045,0.0065,0.0117,0.0045,0.0066,0.008,0.0097,0.0029,0.0027,0.029,0.055
HAGN,8,14.002054214477539,0.30830907821655273,0.0062,0.009,0.015,0.0062,0.0086,0.0104,0.0121,0.0037,0.0033,0.037,0.0635
HAGN,9,13.505240976810455,0.3055543899536133,0.0081,0.0107,0.019,0.0081,0.0113,0.0145,0.0169,0.0046,0.0041,0.0465,0.0815
HAGN,10,12.943146049976349,0.39639854431152344,0.01,0.0142,0.024,0.01,0.0138,0.0178,0.0205,0.0056,0.005,0.056,0.0965
HAGN,11,12.353864014148712,0.3060750961303711,0.0114,0.0164,0.0274,0.0114,0.0154,0.0198,0.0226,0.0065,0.0055,0.064,0.105
HAGN,12,11.733977437019348,0.31632065773010254,0.0127,0.0177,0.0313,0.0127,0.0177,0.0222,0.0257,0.007,0.0062,0.0685,0.1205
HAGN,13,11.138970106840134,0.30487537384033203,0.0141,0.0195,0.0341,0.0141,0.0195,0.0247,0.0284,0.0077,0.0068,0.075,0.1305
HAGN,14,10.539659410715103,0.30221033096313477,0.0155,0.0207,0.0354,0.0155,0.0209,0.0282,0.0318,0.0082,0.0072,0.08,0.1335
HAGN,15,9.976127177476883,0.30373573303222656,0.0167,0.0226,0.0368,0.0167,0.0221,0.0298,0.0334,0.0088,0.0074,0.084,0.1385
HAGN,16,9.45556378364563,0.30275511741638184,0.017,0.0219,0.0372,0.017,0.0228,0.0314,0.0354,0.0088,0.0076,0.084,0.141
HAGN,17,8.897924095392227,0.308103084564209,0.0179,0.0225,0.0384,0.0179,0.0238,0.0333,0.0373,0.009,0.0078,0.0865,0.1445
HAGN,18,8.462710678577423,0.3027627468109131,0.0183,0.023,0.0411,0.0183,0.0251,0.0343,0.0388,0.009,0.0081,0.086,0.1515
HAGN,19,7.992954194545746,0.30368828773498535,0.0186,0.0237,0.0406,0.0186,0.025,0.034,0.0384,0.0091,0.0081,0.0875,0.152
HAGN,20,7.603306859731674,0.30341577529907227,0.0194,0.0245,0.0415,0.0194,0.0257,0.0353,0.0397,0.0094,0.0082,0.09,0.155
HAGN,21,7.2208695113658905,0.30265283584594727,0.0202,0.0258,0.0426,0.0202,0.0266,0.0362,0.0406,0.0098,0.0084,0.0935,0.158
HAGN,22,6.898428797721863,0.3042917251586914,0.0207,0.0266,0.0428,0.0207,0.0268,0.0371,0.0414,0.0103,0.0085,0.098,0.1605
HAGN,23,6.538242042064667,0.30301403999328613,0.0212,0.0282,0.0445,0.0212,0.0273,0.0374,0.0417,0.0104,0.0086,0.0995,0.1625
HAGN,24,6.2399642765522,0.3053586483001709,0.0211,0.0278,0.0457,0.0211,0.0276,0.0374,0.0418,0.0105,0.0088,0.1,0.165
HAGN,25,5.966548442840576,0.3054983615875244,0.0213,0.0276,0.0459,0.0213,0.0281,0.0384,0.0429,0.0106,0.009,0.1015,0.1695
HAGN,26,5.710980549454689,0.30654311180114746,0.022,0.0291,0.0475,0.022,0.0288,0.0391,0.0436,0.011,0.0092,0.1045,0.1735
HAGN,27,5.493305742740631,0.3032093048095703,0.0222,0.0296,0.0476,0.0222,0.0288,0.039,0.0434,0.0112,0.0092,0.107,0.173
HAGN,28,5.2472948133945465,0.30226826667785645,0.0221,0.0299,0.0483,0.0221,0.0289,0.039,0.0435,0.0114,0.0094,0.108,0.1755
HAGN,29,5.058493062853813,0.3026766777038574,0.0222,0.0301,0.0487,0.0222,0.0292,0.0389,0.0436,0.0112,0.0095,0.107,0.1765
HAGN,30,4.859104350209236,0.3037431240081787,0.0222,0.0303,0.0484,0.0222,0.0293,0.0389,0.0439,0.011,0.0095,0.105,0.178
HAGN,31,4.663982406258583,0.30220937728881836,0.0221,0.0302,0.0482,0.0221,0.029,0.0382,0.0431,0.011,0.0094,0.105,0.176
HAGN,32,4.554367750883102,0.3926684856414795,0.0222,0.0305,0.0482,0.0222,0.029,0.0386,0.0433,0.0112,0.0093,0.107,0.175
HAGN,33,4.395956188440323,0.3045365810394287,0.0222,0.0298,0.048,0.0222,0.0292,0.0391,0.0439,0.0112,0.0094,0.107,0.177
HAGN,34,4.208616659045219,0.3035135269165039,0.0227,0.0305,0.0483,0.0227,0.0294,0.0396,0.0443,0.0115,0.0095,0.1095,0.1775
HAGN,35,4.089013323187828,0.3087427616119385,0.0226,0.0312,0.0488,0.0226,0.0293,0.0387,0.0433,0.0116,0.0095,0.11,0.1765
HAGN,36,3.963886797428131,0.30839014053344727,0.0231,0.0315,0.0488,0.0231,0.0297,0.0402,0.0447,0.0118,0.0096,0.1125,0.179
HAGN,37,3.8262465596199036,0.3105316162109375,0.023,0.0313,0.0499,0.023,0.03,0.0401,0.0449,0.0117,0.0097,0.112,0.1815
HAGN,38,3.737929493188858,0.31133460998535156,0.0233,0.0317,0.0491,0.0233,0.0298,0.0404,0.0448,0.012,0.0096,0.1155,0.18
HAGN,39,3.6039439737796783,0.31133031845092773,0.0234,0.0319,0.0512,0.0234,0.0305,0.0409,0.0456,0.012,0.0098,0.1145,0.185
HAGN,40,3.5069751739501953,0.31308531761169434,0.0235,0.0324,0.0509,0.0235,0.0304,0.0403,0.0451,0.0118,0.0097,0.1125,0.1825
HAGN,41,3.4132992029190063,0.34298062324523926,0.0234,0.0324,0.0505,0.0234,0.0302,0.0402,0.0448,0.0119,0.0097,0.1135,0.1815
HAGN,42,3.3479675352573395,0.3368513584136963,0.0232,0.0317,0.0496,0.0232,0.03,0.0402,0.0448,0.0118,0.0096,0.1125,0.18
HAGN,43,3.252010777592659,0.31171679496765137,0.0235,0.0319,0.0501,0.0235,0.0304,0.0407,0.0453,0.0119,0.0097,0.1135,0.181
HAGN,44,3.1921529322862625,0.305081844329834,0.0236,0.0323,0.0506,0.0236,0.0306,0.0409,0.0456,0.0118,0.0098,0.1135,0.1825
