Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93813693523407,0.23972463607788086,0.0196,0.0265,0.0466,0.0196,0.0274,0.0334,0.0387,0.0103,0.0096,0.0975,0.176
LightGCN,2,15.897686421871185,0.24098873138427734,0.0241,0.0324,0.0538,0.0241,0.0323,0.0412,0.0466,0.0122,0.0108,0.115,0.1945
LightGCN,3,15.792297780513763,0.2390284538269043,0.0272,0.0362,0.0562,0.0272,0.0349,0.0466,0.0518,0.0136,0.0111,0.1265,0.2025
LightGCN,4,15.577611982822418,0.23981809616088867,0.0238,0.0324,0.0525,0.0238,0.0314,0.0416,0.0465,0.0124,0.0102,0.1205,0.1905
LightGCN,5,15.229898631572723,0.2391068935394287,0.0214,0.0297,0.049,0.0214,0.0287,0.0373,0.0419,0.0112,0.0095,0.11,0.1775
LightGCN,6,14.757342100143433,0.23610329627990723,0.0205,0.0273,0.0462,0.0205,0.0278,0.0373,0.0422,0.0103,0.0092,0.1015,0.1725
LightGCN,7,14.177105188369751,0.23599791526794434,0.0208,0.0279,0.0464,0.0208,0.0277,0.037,0.0418,0.0106,0.0092,0.103,0.175
LightGCN,8,13.530851483345032,0.23990964889526367,0.0218,0.0275,0.0457,0.0218,0.0285,0.0401,0.0446,0.011,0.0091,0.1055,0.1705
LightGCN,9,12.84818834066391,0.23601484298706055,0.023,0.0296,0.049,0.023,0.0303,0.0419,0.0465,0.0115,0.0096,0.1105,0.1785
LightGCN,10,12.15422809123993,0.236098051071167,0.0246,0.0317,0.0525,0.0246,0.0323,0.0442,0.0492,0.0123,0.0102,0.116,0.1895
LightGCN,11,11.480137884616852,0.23899459838867188,0.0261,0.0333,0.0552,0.0261,0.0343,0.0475,0.0528,0.0128,0.0108,0.1215,0.199
LightGCN,12,10.826859295368195,0.23663640022277832,0.0279,0.035,0.0571,0.0279,0.0363,0.0509,0.0566,0.0135,0.0114,0.1275,0.2095
LightGCN,13,10.194998353719711,0.23966002464294434,0.0291,0.0366,0.0593,0.0291,0.0378,0.053,0.0588,0.0142,0.012,0.1345,0.2195
LightGCN,14,9.647173970937729,0.24345016479492188,0.0305,0.0391,0.061,0.0305,0.039,0.0546,0.0603,0.0151,0.0125,0.142,0.2275
LightGCN,15,9.158231228590012,0.24016284942626953,0.0314,0.0395,0.0626,0.0314,0.0402,0.0568,0.0627,0.0156,0.0128,0.146,0.2315
