Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,13.939642310142517,0.543947696685791,0.036,0.0589,0.0868,0.036,0.0436,0.0317,0.0342,0.0073,0.0055,0.072,0.1094
ASLGCN,2,13.934066653251648,0.34534716606140137,0.0532,0.0841,0.1141,0.0532,0.0613,0.0475,0.0503,0.0103,0.0072,0.1018,0.1422
ASLGCN,3,13.926300287246704,0.34038686752319336,0.0693,0.1069,0.1464,0.0693,0.0799,0.0626,0.0661,0.0132,0.0093,0.1302,0.1822
ASLGCN,4,13.91460132598877,0.34040284156799316,0.0831,0.1259,0.1709,0.0831,0.0954,0.0762,0.0803,0.0155,0.0109,0.1538,0.214
ASLGCN,5,13.897310853004456,0.46581292152404785,0.0959,0.1449,0.1934,0.0959,0.1092,0.0876,0.0921,0.018,0.0124,0.1776,0.2422
ASLGCN,6,13.872991979122162,0.3397364616394043,0.1042,0.1589,0.2093,0.1042,0.118,0.0954,0.0999,0.0199,0.0134,0.196,0.2628
ASLGCN,7,13.839991986751556,0.3400380611419678,0.1111,0.1658,0.217,0.1111,0.1252,0.1023,0.107,0.0206,0.014,0.2032,0.272
ASLGCN,8,13.797231495380402,0.3400731086730957,0.1153,0.174,0.2256,0.1153,0.1295,0.106,0.1108,0.0216,0.0145,0.2126,0.2824
ASLGCN,9,13.743519067764282,0.3426187038421631,0.1172,0.1773,0.232,0.1172,0.1322,0.1075,0.1126,0.022,0.015,0.2166,0.2906
ASLGCN,10,13.679683029651642,0.33833932876586914,0.1188,0.1805,0.2349,0.1188,0.1338,0.1091,0.1141,0.0224,0.0151,0.2206,0.2934
ASLGCN,11,13.603018164634705,0.33970093727111816,0.1206,0.1842,0.2377,0.1206,0.1354,0.1104,0.1153,0.0228,0.0153,0.2246,0.2976
ASLGCN,12,13.51557606458664,0.43004417419433594,0.1218,0.1866,0.2392,0.1218,0.1363,0.1114,0.1162,0.0231,0.0154,0.2278,0.2986
ASLGCN,13,13.416894972324371,0.33661389350891113,0.1223,0.1893,0.2373,0.1223,0.1356,0.1113,0.1158,0.0235,0.0153,0.2318,0.2972
ASLGCN,14,13.304790675640106,0.3394172191619873,0.1219,0.1872,0.2383,0.1219,0.1361,0.1113,0.1162,0.0232,0.0154,0.2288,0.299
ASLGCN,15,13.183105289936066,0.3394501209259033,0.1217,0.1873,0.2398,0.1217,0.1363,0.111,0.1159,0.0232,0.0155,0.2286,0.3012
ASLGCN,16,13.050812721252441,0.34259915351867676,0.1223,0.1874,0.2402,0.1223,0.1369,0.1117,0.1166,0.0232,0.0155,0.2288,0.3018
ASLGCN,17,12.908496975898743,0.34003329277038574,0.1224,0.1874,0.2385,0.1224,0.1366,0.1117,0.1166,0.0233,0.0154,0.229,0.3006
ASLGCN,18,12.756192207336426,0.33971381187438965,0.1225,0.1879,0.2374,0.1225,0.1362,0.1117,0.1165,0.0234,0.0154,0.2302,0.3
ASLGCN,19,12.592719674110413,0.3399529457092285,0.1219,0.1873,0.2381,0.1219,0.136,0.111,0.116,0.0232,0.0154,0.2288,0.3006
ASLGCN,20,12.421814382076263,0.4552276134490967,0.1224,0.1886,0.2398,0.1224,0.1367,0.1116,0.1165,0.0234,0.0156,0.231,0.3034
ASLGCN,21,12.2430060505867,0.339066743850708,0.1223,0.1875,0.24,0.1223,0.1369,0.1116,0.1167,0.0233,0.0156,0.2296,0.3036
ASLGCN,22,12.055955529212952,0.3393821716308594,0.1222,0.1871,0.24,0.1222,0.1368,0.1114,0.1164,0.0233,0.0156,0.23,0.3032
ASLGCN,23,11.86140263080597,0.33599209785461426,0.1222,0.1865,0.2393,0.1222,0.1369,0.1119,0.1171,0.0232,0.0155,0.2286,0.3028
ASLGCN,24,11.657837271690369,0.3354763984680176,0.1226,0.1869,0.2407,0.1226,0.1375,0.1125,0.1176,0.0233,0.0156,0.2294,0.3042
ASLGCN,25,11.455994009971619,0.33591771125793457,0.1223,0.1862,0.2412,0.1223,0.1377,0.1121,0.1175,0.0231,0.0157,0.2278,0.3054
